 Diffraction intensities for potential:gv5x5_02D10007.in                       
#    -17     5       4.2909410878E-005
#    -17     6       1.5016401768E-005
#    -17     7       1.6263057407E-007
#    -17     8       1.0784460022E-005
#    -17     9       2.2989810051E-005
#    -17    10       4.6512852221E-005
#    -17    11       1.0008272295E-005
#    -17    12       3.7241583290E-005
#    -17    13       4.8172654644E-005
#    -17    14       9.4932678554E-006
#    -17    15       1.0022827255E-004
#    -17    16       1.5887796391E-005
#    -17    17       1.7281555305E-006
#    -17    18       1.8003465491E-005
#    -17    19       1.0633593563E-005
#    -17    20       1.2918924812E-004
#    -17    21       1.5645803885E-005
#    -17    22       3.1661452575E-005
#    -16   -26       1.1354662668E-009
#    -16   -25       1.1590829893E-009
#    -16   -24       5.4121231958E-009
#    -16   -23       5.5905947769E-009
#    -16   -22       8.1388212952E-008
#    -16   -21       5.1585348737E-008
#    -16   -20       4.9689621411E-008
#    -16   -19       1.6699728171E-007
#    -16   -18       5.4221556565E-007
#    -16   -17       3.3153876908E-007
#    -16   -16       2.3952667707E-007
#    -16   -15       7.2385031277E-007
#    -16   -14       1.7726845854E-006
#    -16   -13       1.1804735424E-006
#    -16   -12       1.4492496873E-007
#    -16   -11       8.3001628938E-007
#    -16   -10       3.0796515251E-006
#    -16    -9       3.9260357350E-006
#    -16    -8       5.6324183345E-007
#    -16    -7       2.4648876071E-006
#    -16    -6       6.5198345611E-006
#    -16    -5       4.4728933017E-006
#    -16    -4       4.7441824517E-006
#    -16    -3       1.1353616329E-005
#    -16    -2       8.8243120787E-006
#    -16    -1       5.7760557224E-006
#    -16     0       7.5521854778E-006
#    -16     1       2.5120258438E-005
#    -16     2       2.0899680536E-005
#    -16     3       3.7220410605E-006
#    -16     4       2.2399298300E-005
#    -16     5       2.0170222428E-005
#    -16     6       3.9666662398E-006
#    -16     7       1.1092560857E-005
#    -16     8       2.3494255909E-005
#    -16     9       1.3650383115E-004
#    -16    10       2.3213915043E-005
#    -16    11       1.4223754877E-005
#    -16    12       3.6564365218E-005
#    -16    13       2.2256799723E-005
#    -16    14       6.6836991367E-005
#    -16    15       3.3282515651E-005
#    -16    16       5.9602229692E-006
#    -16    17       1.1184885535E-006
#    -16    18       6.3827420692E-005
#    -16    19       8.2327658674E-005
#    -16    20       1.2413456295E-005
#    -16    21       3.5312142430E-005
#    -15   -26       7.8269499489E-010
#    -15   -25       1.7515281296E-007
#    -15   -24       1.2064052798E-008
#    -15   -23       1.2994669099E-007
#    -15   -22       2.2565899883E-008
#    -15   -21       7.6500380304E-008
#    -15   -20       2.1264607490E-005
#    -15   -19       4.5125785070E-007
#    -15   -18       2.6956747252E-007
#    -15   -17       1.9753608679E-007
#    -15   -16       4.3192405777E-007
#    -15   -15       4.4049511016E-004
#    -15   -14       1.7774773625E-006
#    -15   -13       2.0301972016E-007
#    -15   -12       1.1560553728E-006
#    -15   -11       5.1809883519E-006
#    -15   -10       2.7582625907E-003
#    -15    -9       1.6474251431E-006
#    -15    -8       1.3089623599E-006
#    -15    -7       8.9333148069E-006
#    -15    -6       1.1900475588E-005
#    -15    -5       1.0174002468E-002
#    -15    -4       8.0952293039E-006
#    -15    -3       1.6832073536E-005
#    -15    -2       1.2430363237E-005
#    -15    -1       5.9177005503E-006
#    -15     0       2.8179181314E-002
#    -15     1       2.1158702616E-005
#    -15     2       1.4303882857E-005
#    -15     3       2.1056820413E-005
#    -15     4       2.3611529088E-005
#    -15     5       3.2002167350E-002
#    -15     6       4.0453160707E-006
#    -15     7       2.8084220157E-005
#    -15     8       9.0339964105E-005
#    -15     9       5.2120515705E-005
#    -15    10       2.1292282193E-002
#    -15    11       8.8342492872E-005
#    -15    12       5.4464193458E-005
#    -15    13       9.8950366594E-006
#    -15    14       1.1193321963E-005
#    -15    15       2.1929031792E-003
#    -15    16       1.3402779604E-005
#    -15    17       5.4730746968E-005
#    -15    18       5.9139006929E-005
#    -15    19       3.5090861083E-005
#    -15    20       1.5274435629E-003
#    -14   -27       3.4571829156E-009
#    -14   -26       5.9895697749E-008
#    -14   -25       6.5152646525E-007
#    -14   -24       4.4067885223E-009
#    -14   -23       3.3729983680E-008
#    -14   -22       1.6635515436E-008
#    -14   -21       2.0748274542E-008
#    -14   -20       1.6596984660E-007
#    -14   -19       2.4940887234E-007
#    -14   -18       3.4346244036E-008
#    -14   -17       2.0864951363E-007
#    -14   -16       8.1521842971E-007
#    -14   -15       1.7286607006E-006
#    -14   -14       4.8395315307E-007
#    -14   -13       9.6822856672E-007
#    -14   -12       6.7502792819E-006
#    -14   -11       6.1027770224E-006
#    -14   -10       9.7495342723E-007
#    -14    -9       1.4212315924E-006
#    -14    -8       9.8152365233E-006
#    -14    -7       2.2903391760E-005
#    -14    -6       5.0999529556E-006
#    -14    -5       1.3604767138E-005
#    -14    -4       2.7979088436E-005
#    -14    -3       2.3381173016E-005
#    -14    -2       9.4535073469E-006
#    -14    -1       9.4491463422E-006
#    -14     0       1.7029248846E-005
#    -14     1       2.6678197967E-005
#    -14     2       1.6421909798E-005
#    -14     3       2.2895009075E-005
#    -14     4       1.8255123726E-005
#    -14     5       2.8749342698E-005
#    -14     6       9.4743540532E-006
#    -14     7       6.9808749646E-005
#    -14     8       1.2716896924E-004
#    -14     9       2.7253128141E-005
#    -14    10       5.5479643182E-005
#    -14    11       6.8478609737E-005
#    -14    12       2.7271708609E-005
#    -14    13       6.8642904291E-007
#    -14    14       2.0959510915E-005
#    -14    15       8.8778441374E-005
#    -14    16       4.2031823038E-005
#    -14    17       3.0033340037E-004
#    -14    18       4.8055070750E-005
#    -14    19       9.5163225086E-005
#    -13   -27       8.2848365660E-009
#    -13   -26       1.1019242984E-007
#    -13   -25       2.3063108488E-007
#    -13   -24       7.9714618401E-008
#    -13   -23       1.9118457915E-006
#    -13   -22       1.9666066501E-008
#    -13   -21       5.1082746158E-007
#    -13   -20       1.6757363809E-008
#    -13   -19       3.8662290098E-008
#    -13   -18       1.9275951784E-007
#    -13   -17       4.7425605121E-007
#    -13   -16       1.0639224130E-006
#    -13   -15       2.3269136530E-007
#    -13   -14       1.7223015769E-007
#    -13   -13       5.3874245566E-006
#    -13   -12       8.1146602426E-006
#    -13   -11       2.0923370623E-006
#    -13   -10       1.7007031047E-006
#    -13    -9       8.3836224157E-006
#    -13    -8       2.4687933390E-005
#    -13    -7       3.1185870106E-005
#    -13    -6       1.8722702144E-007
#    -13    -5       2.1876298126E-005
#    -13    -4       5.6527122939E-005
#    -13    -3       1.7096733444E-005
#    -13    -2       2.3439696486E-005
#    -13    -1       1.1115875240E-005
#    -13     0       5.7753109215E-006
#    -13     1       3.1473904060E-005
#    -13     2       1.8959949410E-005
#    -13     3       1.1113450356E-004
#    -13     4       2.2207616398E-005
#    -13     5       3.1409508030E-005
#    -13     6       4.0940412363E-005
#    -13     7       1.4695894118E-004
#    -13     8       9.1256345010E-005
#    -13     9       1.2000397698E-005
#    -13    10       6.7497775687E-005
#    -13    11       9.2577790991E-005
#    -13    12       9.5286076929E-006
#    -13    13       4.2013104818E-005
#    -13    14       3.3511229715E-005
#    -13    15       2.3597792849E-005
#    -13    16       1.3797270594E-004
#    -13    17       8.5409143367E-005
#    -13    18       2.3223142140E-004
#    -13    19       9.2709672103E-005
#    -12   -27       5.0867493340E-009
#    -12   -26       4.2888206301E-009
#    -12   -25       1.8915653412E-008
#    -12   -24       1.9309925024E-009
#    -12   -23       1.0979844602E-008
#    -12   -22       1.7710227684E-008
#    -12   -21       2.0804987731E-007
#    -12   -20       8.5221723534E-008
#    -12   -19       3.8586138516E-007
#    -12   -18       7.5292003020E-007
#    -12   -17       1.5400974559E-006
#    -12   -16       2.3699695221E-006
#    -12   -15       3.5044863421E-006
#    -12   -14       2.8477839375E-006
#    -12   -13       9.3001605114E-006
#    -12   -12       9.5284826278E-006
#    -12   -11       3.7480115495E-007
#    -12   -10       4.1459865477E-007
#    -12    -9       7.5549656267E-006
#    -12    -8       2.2108069490E-005
#    -12    -7       1.1118064588E-005
#    -12    -6       5.2487362527E-006
#    -12    -5       2.9378215916E-005
#    -12    -4       1.8393878113E-005
#    -12    -3       8.8545531418E-006
#    -12    -2       9.5477998981E-006
#    -12    -1       4.8414686829E-006
#    -12     0       2.6181720551E-005
#    -12     1       1.0469491083E-005
#    -12     2       9.2654668587E-006
#    -12     3       7.4218689621E-005
#    -12     4       4.2093441304E-005
#    -12     5       1.2541628771E-005
#    -12     6       8.4443790640E-005
#    -12     7       1.1725761833E-004
#    -12     8       5.4429789054E-005
#    -12     9       5.2891356886E-006
#    -12    10       3.5785898751E-005
#    -12    11       4.0657750521E-005
#    -12    12       5.0876657674E-008
#    -12    13       7.0804703774E-005
#    -12    14       2.1722164195E-005
#    -12    15       2.7826874324E-004
#    -12    16       3.9130078911E-005
#    -12    17       1.7165879698E-004
#    -12    18       8.9588301237E-005
#    -11   -27       2.2187409855E-009
#    -11   -26       3.0230897841E-008
#    -11   -25       3.0961185860E-008
#    -11   -24       5.2936175803E-009
#    -11   -23       1.5470737750E-007
#    -11   -22       3.1246353939E-007
#    -11   -21       3.9014954249E-007
#    -11   -20       3.5048737180E-007
#    -11   -19       4.1173650871E-007
#    -11   -18       1.5516410649E-006
#    -11   -17       1.3980737957E-006
#    -11   -16       3.0498619241E-006
#    -11   -15       2.8213715531E-006
#    -11   -14       4.9046922123E-006
#    -11   -13       7.8522620579E-006
#    -11   -12       3.5947303154E-006
#    -11   -11       1.9361293051E-006
#    -11   -10       4.2291643739E-006
#    -11    -9       2.0093330042E-005
#    -11    -8       1.4642334831E-005
#    -11    -7       1.6865651875E-006
#    -11    -6       9.0071779776E-006
#    -11    -5       1.6916624655E-005
#    -11    -4       1.7524292284E-005
#    -11    -3       1.0998961184E-005
#    -11    -2       1.5256751410E-005
#    -11    -1       6.3337846105E-005
#    -11     0       2.7067223518E-005
#    -11     1       3.1125526148E-006
#    -11     2       4.1053444116E-005
#    -11     3       8.6346660132E-005
#    -11     4       3.6957365074E-005
#    -11     5       3.2211339415E-005
#    -11     6       8.3733915699E-005
#    -11     7       9.3720065303E-005
#    -11     8       2.4789060468E-005
#    -11     9       1.9097450340E-004
#    -11    10       5.8293161338E-005
#    -11    11       6.4576532250E-006
#    -11    12       5.6024216955E-005
#    -11    13       2.0995268695E-004
#    -11    14       2.8052279417E-004
#    -11    15       3.8228177409E-005
#    -11    16       1.9583811884E-004
#    -11    17       1.6566882992E-004
#    -10   -27       1.0409963932E-007
#    -10   -26       1.5127777127E-009
#    -10   -25       3.7240517152E-008
#    -10   -24       3.9064696256E-008
#    -10   -23       1.6099118893E-007
#    -10   -22       1.6784706643E-007
#    -10   -21       4.2685661114E-007
#    -10   -20       5.9320383243E-005
#    -10   -19       1.3785414513E-006
#    -10   -18       5.3519503208E-007
#    -10   -17       1.7206211340E-006
#    -10   -16       1.7268384809E-006
#    -10   -15       1.6186357506E-003
#    -10   -14       7.2885535430E-006
#    -10   -13       5.0135944993E-006
#    -10   -12       2.9490638610E-006
#    -10   -11       1.0444376452E-005
#    -10   -10       1.1063847866E-002
#    -10    -9       1.9525873645E-005
#    -10    -8       2.9982259787E-006
#    -10    -7       4.7342973757E-006
#    -10    -6       2.1244721306E-005
#    -10    -5       3.2388649385E-002
#    -10    -4       9.3994999851E-006
#    -10    -3       8.6850054619E-006
#    -10    -2       5.4661026149E-005
#    -10    -1       4.1086153879E-005
#    -10     0       6.8996692092E-002
#    -10     1       2.9675870686E-005
#    -10     2       5.8317457581E-005
#    -10     3       1.8599700827E-005
#    -10     4       4.8678077787E-006
#    -10     5       6.5582910564E-002
#    -10     6       1.3516610812E-004
#    -10     7       5.2381933033E-005
#    -10     8       7.1519964081E-006
#    -10     9       4.2567559284E-005
#    -10    10       1.7005250642E-002
#    -10    11       2.0800095248E-004
#    -10    12       1.0668720603E-004
#    -10    13       1.5161864463E-004
#    -10    14       1.1604947412E-004
#    -10    15       1.5744425295E-002
#    -10    16       6.4787979963E-005
#     -9   -27       6.5166734968E-008
#     -9   -26       2.7247657753E-007
#     -9   -25       4.0798105700E-007
#     -9   -24       6.1251908870E-008
#     -9   -23       1.8652852418E-007
#     -9   -22       1.0326026101E-007
#     -9   -21       1.6854849092E-007
#     -9   -20       2.4517574636E-007
#     -9   -19       7.0847357283E-007
#     -9   -18       3.6993021859E-007
#     -9   -17       4.4283582088E-007
#     -9   -16       1.4576243681E-006
