 Diffraction intensities for potential:ga5x5_04D10005.in                       
#    -30    11       5.3909150915E-006
#    -30    12       1.9047264307E-007
#    -30    13       2.7522773224E-008
#    -30    14       9.8226266331E-006
#    -30    15       1.1442694969E-004
#    -30    16       6.1189288832E-006
#    -30    17       6.3750023368E-006
#    -30    18       2.2879622399E-006
#    -30    19       1.5736572896E-005
#    -30    20       3.9745954648E-005
#    -30    21       2.0657280180E-005
#    -30    22       2.1614311696E-006
#    -30    23       1.1040975082E-007
#    -30    24       2.4033064412E-005
#    -30    25       7.8508910168E-005
#    -30    26       2.0653024363E-005
#    -29   -21       2.7592346250E-009
#    -29   -20       4.6346374575E-010
#    -29   -19       1.5874510856E-008
#    -29   -18       6.8784485941E-008
#    -29   -17       5.3168860316E-009
#    -29   -16       3.8894370463E-009
#    -29   -15       4.0988348453E-009
#    -29   -14       1.4689554415E-009
#    -29   -13       1.5686961058E-008
#    -29   -12       2.7487591678E-008
#    -29   -11       7.5465336374E-009
#    -29   -10       3.4353391513E-008
#    -29    -9       2.5902233750E-008
#    -29    -8       1.2026958516E-007
#    -29    -7       1.1011701253E-007
#    -29    -6       8.8936877567E-008
#    -29    -5       4.8571963746E-007
#    -29    -4       3.4316140305E-007
#    -29    -3       5.4430654163E-007
#    -29    -2       9.7934735577E-007
#    -29    -1       5.4559065229E-008
#    -29     0       2.2968146252E-007
#    -29     1       4.4702715203E-007
#    -29     2       8.2249658159E-007
#    -29     3       1.2676678432E-006
#    -29     4       1.2912198398E-006
#    -29     5       2.5322856365E-006
#    -29     6       1.8986958869E-006
#    -29     7       1.3618056101E-006
#    -29     8       2.4769098174E-006
#    -29     9       1.2147398677E-006
#    -29    10       6.6990539384E-007
#    -29    11       4.3906340200E-006
#    -29    12       1.7005917173E-005
#    -29    13       5.2418022410E-006
#    -29    14       6.9038037616E-006
#    -29    15       2.7139827475E-006
#    -29    16       1.0073009408E-005
#    -29    17       3.1221726719E-005
#    -29    18       1.7451118692E-005
#    -29    19       7.2500088456E-006
#    -29    20       3.2971431586E-007
#    -29    21       1.2154340675E-005
#    -29    22       3.8403109524E-005
#    -29    23       2.4117138386E-005
#    -29    24       3.3142871905E-006
#    -29    25       8.4454099937E-006
#    -29    26       1.6484852794E-006
#    -28   -21       1.8426120784E-008
#    -28   -20       7.2990055811E-009
#    -28   -19       1.2987043469E-009
#    -28   -18       5.6610640259E-009
#    -28   -17       2.5652046193E-008
#    -28   -16       4.7932786470E-008
#    -28   -15       2.5198526291E-008
#    -28   -14       1.0906005039E-008
#    -28   -13       1.3602670925E-008
#    -28   -12       4.1572857883E-008
#    -28   -11       1.7697483404E-008
#    -28   -10       7.2900012683E-008
#    -28    -9       6.4384566256E-009
#    -28    -8       5.6908158528E-008
#    -28    -7       4.4381092334E-007
#    -28    -6       4.7938141526E-008
#    -28    -5       1.0042034026E-006
#    -28    -4       1.7490300155E-007
#    -28    -3       1.3846475796E-007
#    -28    -2       1.1746282996E-006
#    -28    -1       9.6516527002E-007
#    -28     0       3.3186536567E-007
#    -28     1       2.2350340697E-006
#    -28     2       1.4202775711E-006
#    -28     3       1.0160976588E-006
#    -28     4       2.6314820233E-006
#    -28     5       6.9459932108E-007
#    -28     6       5.5190721067E-006
#    -28     7       5.1513229200E-006
#    -28     8       3.9135031617E-006
#    -28     9       5.3121824568E-006
#    -28    10       6.4387573710E-007
#    -28    11       4.4039231617E-008
#    -28    12       4.2115637313E-007
#    -28    13       4.5290359855E-006
#    -28    14       1.1146489834E-005
#    -28    15       3.7271444561E-005
#    -28    16       1.8645839945E-006
#    -28    17       2.9075239448E-006
#    -28    18       4.6494983942E-005
#    -28    19       4.6744419181E-005
#    -28    20       3.6132266352E-005
#    -28    21       1.1316262817E-005
#    -28    22       1.1914499757E-006
#    -28    23       3.6153671219E-005
#    -28    24       4.0668589040E-005
#    -28    25       4.8139655191E-005
#    -28    26       3.7104131756E-006
#    -27   -22       1.6515945091E-010
#    -27   -21       3.2964781544E-009
#    -27   -20       3.4492436032E-008
#    -27   -19       1.6153615087E-008
#    -27   -18       3.0999496020E-008
#    -27   -17       4.3863805793E-010
#    -27   -16       8.7515494833E-009
#    -27   -15       1.5803991060E-008
#    -27   -14       3.4512815701E-008
#    -27   -13       3.0646964682E-008
#    -27   -12       5.4529935672E-008
#    -27   -11       5.6675850439E-009
#    -27   -10       1.5500657574E-007
#    -27    -9       7.7075322644E-008
#    -27    -8       2.4618072045E-007
#    -27    -7       9.3350392328E-008
#    -27    -6       2.3010866941E-008
#    -27    -5       1.1643243748E-006
#    -27    -4       1.0984532808E-006
#    -27    -3       4.3555885116E-007
#    -27    -2       6.5111217083E-007
#    -27    -1       1.2231768059E-006
#    -27     0       3.5689123781E-006
#    -27     1       2.2031203520E-007
#    -27     2       3.6388246560E-006
#    -27     3       1.6854557589E-006
#    -27     4       4.1877905676E-006
#    -27     5       1.0369385509E-005
#    -27     6       4.2935898894E-006
#    -27     7       7.1377031637E-006
#    -27     8       1.9386643819E-007
#    -27     9       2.6986518946E-006
#    -27    10       2.6160834453E-006
#    -27    11       4.6000105260E-006
#    -27    12       1.2670910892E-005
#    -27    13       6.7627079757E-006
#    -27    14       2.9036875736E-006
#    -27    15       3.4275788776E-005
#    -27    16       4.2435734662E-005
#    -27    17       3.5240449931E-005
#    -27    18       1.1479673749E-005
#    -27    19       1.5086951973E-005
#    -27    20       3.0624205549E-005
#    -27    21       3.3157063032E-005
#    -27    22       7.0809522290E-005
#    -27    23       3.2645319112E-006
#    -27    24       6.1056249330E-006
#    -27    25       1.2665476781E-005
#    -26   -22       8.2771029376E-009
#    -26   -21       3.2528788725E-008
#    -26   -20       1.9918694759E-009
#    -26   -19       3.1864846527E-009
#    -26   -18       5.1652867543E-008
#    -26   -17       7.4753619317E-008
#    -26   -16       1.2392092390E-008
#    -26   -15       4.3689256459E-008
#    -26   -14       4.2750742910E-009
#    -26   -13       7.7325125133E-008
#    -26   -12       1.5659831394E-007
#    -26   -11       2.3527413737E-008
#    -26   -10       9.7572666339E-008
#    -26    -9       1.2846497255E-008
#    -26    -8       2.2053096609E-007
#    -26    -7       9.3496174553E-007
#    -26    -6       4.2417515757E-008
#    -26    -5       4.8151540862E-007
#    -26    -4       1.5999770590E-007
#    -26    -3       2.7545696327E-006
#    -26    -2       1.3002009619E-006
#    -26    -1       1.9489848486E-006
#    -26     0       3.6135175082E-007
#    -26     1       3.3996721369E-006
#    -26     2       6.7283731973E-006
#    -26     3       4.4447775367E-006
#    -26     4       7.1962405571E-006
#    -26     5       2.9641080874E-006
#    -26     6       6.0068067977E-006
#    -26     7       4.0437505047E-006
#    -26     8       3.0756528355E-007
#    -26     9       3.7327896874E-006
#    -26    10       3.8282579794E-006
#    -26    11       9.0968994988E-006
#    -26    12       1.2532636831E-005
#    -26    13       4.6819130213E-005
#    -26    14       4.3546494503E-006
#    -26    15       2.2958566907E-005
#    -26    16       1.1798147604E-005
#    -26    17       3.7724664129E-005
#    -26    18       6.3895300996E-005
#    -26    19       5.8960023892E-005
#    -26    20       7.2749344807E-006
#    -26    21       2.7452175025E-005
#    -26    22       3.1279471649E-005
#    -26    23       7.4344203117E-005
#    -26    24       3.7644751309E-005
#    -26    25       3.8603657590E-007
#    -25   -23       8.8572459930E-009
#    -25   -22       1.8730806762E-008
#    -25   -21       7.3400776187E-008
#    -25   -20       3.4771986705E-007
#    -25   -19       5.5958083827E-008
#    -25   -18       1.1196275644E-008
#    -25   -17       1.4644668312E-009
#    -25   -16       1.0838482994E-009
#    -25   -15       7.2424502229E-007
#    -25   -14       3.8050266934E-008
#    -25   -13       1.0756237191E-008
#    -25   -12       9.9727560910E-008
#    -25   -11       1.2585938906E-008
#    -25   -10       9.9239097549E-006
#    -25    -9       6.8994621075E-008
#    -25    -8       1.3110504470E-007
#    -25    -7       1.2862379215E-007
#    -25    -6       7.0293050776E-007
#    -25    -5       5.6891959083E-005
#    -25    -4       4.6801753560E-007
#    -25    -3       1.4745889700E-006
#    -25    -2       1.1598759219E-006
#    -25    -1       1.8059127873E-006
#    -25     0       1.8239924372E-004
#    -25     1       1.4214649558E-006
#    -25     2       5.4202192674E-006
#    -25     3       4.1978792256E-006
#    -25     4       3.2812378874E-006
#    -25     5       6.0934301793E-004
#    -25     6       2.3669731600E-007
#    -25     7       2.2061333435E-006
#    -25     8       3.0956392445E-006
#    -25     9       6.3607769642E-006
#    -25    10       8.5023555118E-004
#    -25    11       5.8171623236E-006
#    -25    12       2.2186221969E-005
#    -25    13       7.9392129590E-006
#    -25    14       5.3005885001E-005
#    -25    15       2.5945184242E-004
#    -25    16       3.9982294683E-005
#    -25    17       6.2201356250E-006
#    -25    18       2.5102535923E-006
#    -25    19       6.6929763870E-005
#    -25    20       4.1833425070E-004
#    -25    21       1.6107051377E-005
#    -25    22       2.1938290967E-005
#    -25    23       6.7762850716E-006
#    -25    24       1.7007422311E-005
#    -25    25       1.4887871243E-004
#    -24   -24       5.3696471242E-008
#    -24   -23       2.5109820413E-007
#    -24   -22       2.8164992827E-008
#    -24   -21       7.3848499386E-009
#    -24   -20       1.6515443285E-008
#    -24   -19       1.2098365631E-008
#    -24   -18       3.6812880464E-008
#    -24   -17       1.8096565486E-008
#    -24   -16       1.7982931050E-008
#    -24   -15       9.7226501233E-008
#    -24   -14       1.2227799320E-007
#    -24   -13       1.0392162211E-007
#    -24   -12       1.3243062989E-007
#    -24   -11       3.0720548621E-008
#    -24   -10       9.3641502925E-008
#    -24    -9       1.8201872872E-007
#    -24    -8       1.1143941574E-006
#    -24    -7       8.6835931956E-007
#    -24    -6       1.0489901633E-006
#    -24    -5       2.1980805318E-006
#    -24    -4       2.6947433480E-007
#    -24    -3       8.5529536455E-006
#    -24    -2       1.3146138486E-006
#    -24    -1       4.0220660036E-006
#    -24     0       9.4691259087E-006
#    -24     1       7.2575228951E-006
#    -24     2       4.3053647133E-006
#    -24     3       4.0148377796E-006
#    -24     4       2.6042717752E-006
#    -24     5       1.2203047755E-007
#    -24     6       2.0199381668E-006
#    -24     7       1.6811005880E-005
#    -24     8       1.8855757673E-005
#    -24     9       9.5239236300E-006
#    -24    10       2.2331600487E-005
#    -24    11       5.2681111556E-005
#    -24    12       1.9878647610E-005
#    -24    13       2.8898501165E-005
#    -24    14       1.6236951250E-005
#    -24    15       5.4806121209E-006
#    -24    16       3.8188930876E-005
#    -24    17       1.1047035643E-004
#    -24    18       5.0474238536E-005
#    -24    19       2.4946183119E-005
#    -24    20       6.9301426262E-006
#    -24    21       2.8084472910E-005
#    -24    22       8.3805250248E-006
#    -24    23       6.7339840196E-005
#    -24    24       4.1055168746E-005
#    -23   -24       2.7055903233E-009
#    -23   -23       6.7658484974E-010
#    -23   -22       4.3696780523E-008
#    -23   -21       4.3957128461E-008
#    -23   -20       4.0405259636E-008
#    -23   -19       1.1336688940E-008
#    -23   -18       8.2713394597E-009
#    -23   -17       6.1143988850E-008
#    -23   -16       4.3410142628E-008
#    -23   -15       8.7265751092E-008
#    -23   -14       4.9630990910E-008
#    -23   -13       5.8260718517E-008
#    -23   -12       3.3499936946E-007
#    -23   -11       1.4086874283E-007
#    -23   -10       7.5241796124E-007
#    -23    -9       3.4269949853E-007
#    -23    -8       5.9017099405E-007
#    -23    -7       1.4916131973E-006
#    -23    -6       2.0285463024E-006
#    -23    -5       4.5723492183E-006
#    -23    -4       1.3194092022E-006
#    -23    -3       4.4389198047E-006
#    -23    -2       1.3385970845E-005
#    -23    -1       3.8578118142E-007
#    -23     0       1.2131949931E-005
#    -23     1       3.8643476034E-007
#    -23     2       1.6826829556E-006
#    -23     3       9.3244461514E-006
#    -23     4       5.1127007711E-006
#    -23     5       5.5677121815E-006
#    -23     6       2.3929526798E-005
#    -23     7       8.6297172921E-006
#    -23     8       2.7024103828E-005
#    -23     9       8.6855013302E-009
#    -23    10       6.8104232847E-005
#    -23    11       8.5984191438E-007
#    -23    12       1.7340924615E-005
#    -23    13       7.0244833071E-005
#    -23    14       1.4746487128E-004
