 Diffraction intensities for potential:gv5x5_01D10005.in                       
#     -1    -1       1.1120842990E-005
#     -1     0       1.7125281173E-005
#     -1     1       1.7611804610E-005
#     -1     2       2.9183283163E-005
#     -1     3       5.8192947916E-005
#     -1     4       3.3735919879E-005
#     -1     5       5.6560636359E-005
#     -1     6       5.1235584113E-005
#     -1     7       8.8371759504E-005
#     -1     8       8.9346171070E-005
#     -1     9       1.1507912111E-004
#     -1    10       4.7732547168E-005
#     -1    11       4.2598790486E-005
#      0   -27       1.2145615008E-006
#      0   -26       1.2145208293E-006
#      0   -25       1.1147763014E-004
#      0   -24       4.2101132645E-006
#      0   -23       5.7166724452E-006
#      0   -22       7.7373872152E-006
#      0   -21       8.2230473461E-006
#      0   -20       2.1204102875E-003
#      0   -19       2.3345736579E-006
#      0   -18       7.3480194085E-006
#      0   -17       2.9053331617E-006
#      0   -16       1.2574021278E-005
#      0   -15       1.5603183696E-002
#      0   -14       3.1520800211E-006
#      0   -13       6.3615205229E-008
#      0   -12       4.0518718764E-007
#      0   -11       2.7185015895E-006
#      0   -10       2.1044556434E-002
#      0    -9       2.2587602864E-006
#      0    -8       2.0138558575E-006
#      0    -7       3.0889902869E-006
#      0    -6       3.4418747664E-006
#      0    -5       5.1444609070E-003
#      0    -4       1.3178386259E-005
#      0    -3       2.2679086406E-005
#      0    -2       1.7535610742E-005
#      0    -1       2.4975921392E-005
#      0     0       7.1181356953E-002
#      0     1       1.8851884435E-005
#      0     2       3.0075103035E-005
#      0     3       8.5849254430E-005
#      0     4       5.1025527482E-005
#      0     5       1.2654706370E-002
#      0     6       1.2319831153E-004
#      0     7       9.6467325955E-005
#      0     8       2.5455191527E-005
#      0     9       4.5481830300E-005
#      0    10       1.8645672455E-002
#      1   -27       4.7865928371E-007
#      1   -26       4.5954180607E-007
#      1   -25       8.5398415201E-006
#      1   -24       6.6261211593E-006
#      1   -23       6.0531136205E-007
#      1   -22       1.6496041612E-005
#      1   -21       3.1849069843E-005
#      1   -20       1.0009676131E-005
#      1   -19       2.7546229606E-005
#      1   -18       4.1269218510E-005
#      1   -17       8.8586626190E-006
#      1   -16       1.3596090894E-005
#      1   -15       1.6272137555E-005
#      1   -14       1.8361778068E-005
#      1   -13       6.3657418846E-006
#      1   -12       1.6303919274E-005
#      1   -11       9.5815275793E-006
#      1   -10       4.9271455205E-006
#      1    -9       8.3622475249E-006
#      1    -8       1.5219668497E-005
#      1    -7       1.2251114554E-005
#      1    -6       3.7537096632E-005
#      1    -5       3.5572179595E-005
#      1    -4       3.1394768086E-005
#      1    -3       4.9580899997E-005
#      1    -2       3.6283353586E-005
#      1    -1       1.7334585317E-005
#      1     0       6.6744899564E-005
#      1     1       5.9429872233E-005
#      1     2       4.4579107526E-005
#      1     3       7.1578231274E-005
#      1     4       6.7371605894E-005
#      1     5       5.0689098860E-005
#      1     6       7.7904934681E-006
#      1     7       4.2577533760E-005
#      1     8       2.6418436959E-005
#      1     9       2.3578014520E-005
#      2   -27       4.3541079204E-006
#      2   -26       3.8647249892E-006
#      2   -25       4.7954646613E-005
#      2   -24       1.5381303739E-005
#      2   -23       1.7116637504E-005
#      2   -22       2.6347921258E-005
#      2   -21       3.1349785413E-005
#      2   -20       1.9772522624E-005
#      2   -19       4.8156200809E-005
#      2   -18       6.5218328190E-005
#      2   -17       6.6145559367E-005
#      2   -16       9.4237308016E-005
#      2   -15       9.1539786073E-005
#      2   -14       6.8301644040E-005
#      2   -13       5.8651239493E-005
#      2   -12       5.3363004504E-005
#      2   -11       6.0568009242E-005
#      2   -10       3.3440298622E-005
#      2    -9       4.6670714097E-005
#      2    -8       6.3038819352E-005
#      2    -7       3.9139661555E-005
#      2    -6       3.4009994990E-005
#      2    -5       5.4959542989E-005
#      2    -4       4.6112410749E-005
#      2    -3       6.1788847488E-005
#      2    -2       4.1685025897E-005
#      2    -1       7.3261915745E-005
#      2     0       9.9961366816E-005
#      2     1       6.6851412839E-005
#      2     2       3.9443796738E-005
#      2     3       8.2762984443E-005
#      2     4       8.2283499696E-005
#      2     5       3.3787072406E-005
#      2     6       7.1047903727E-005
#      2     7       8.1001751814E-005
#      2     8       1.0983627050E-005
#      3   -26       6.9468491554E-006
#      3   -25       3.3285398207E-005
#      3   -24       6.8713827504E-005
#      3   -23       2.6149934471E-005
#      3   -22       3.6753305875E-005
#      3   -21       5.2846976655E-005
#      3   -20       4.6827366393E-005
#      3   -19       5.4988000077E-005
#      3   -18       8.4887540967E-005
#      3   -17       1.1335454565E-004
#      3   -16       1.2684976521E-004
#      3   -15       1.4446651447E-004
#      3   -14       1.6813912005E-004
#      3   -13       1.1083413521E-004
#      3   -12       1.0153610933E-004
#      3   -11       1.1339485903E-004
#      3   -10       1.0659709965E-004
#      3    -9       9.1722989569E-005
#      3    -8       8.5682051059E-005
#      3    -7       8.1422549316E-005
#      3    -6       7.8240934981E-005
#      3    -5       1.2165888909E-004
#      3    -4       4.8844317350E-005
#      3    -3       9.2048863015E-005
#      3    -2       5.6757310572E-005
#      3    -1       7.4454801870E-005
#      3     0       9.9173753486E-005
#      3     1       1.2367168439E-004
#      3     2       8.1095491481E-005
#      3     3       1.7137079576E-004
#      3     4       4.8810375300E-005
#      3     5       8.9591468621E-005
#      3     6       1.8291137626E-005
#      4   -26       2.9170657419E-006
#      4   -25       1.3136250387E-005
#      4   -24       8.2972315051E-005
#      4   -23       4.1918594311E-006
#      4   -22       2.4013360009E-005
#      4   -21       8.5133053744E-005
#      4   -20       7.3978081683E-005
#      4   -19       8.8136538507E-005
#      4   -18       1.9748333288E-004
#      4   -17       2.1136919009E-004
#      4   -16       1.4545835449E-004
#      4   -15       1.8639384791E-004
#      4   -14       2.1093086559E-004
#      4   -13       1.3891462749E-004
#      4   -12       1.7613360856E-004
#      4   -11       1.6751460772E-004
#      4   -10       1.4525916149E-004
#      4    -9       1.3002772786E-004
#      4    -8       1.0917290963E-004
#      4    -7       1.0004946484E-004
#      4    -6       7.5692430785E-005
#      4    -5       9.0036694577E-005
#      4    -4       7.3915421710E-005
#      4    -3       1.0528399847E-004
#      4    -2       4.9540395653E-005
#      4    -1       1.3170281894E-004
#      4     0       9.3516725477E-005
#      4     1       9.0360909420E-005
#      4     2       7.3380701156E-005
#      4     3       1.5553728849E-004
#      4     4       2.5003434035E-005
#      4     5       1.7624311629E-005
#      5   -25       1.6091229821E-004
#      5   -24       4.4622346486E-005
#      5   -23       3.6248729386E-005
#      5   -22       7.7283946011E-005
#      5   -21       3.2651876542E-005
#      5   -20       1.5813036103E-003
#      5   -19       1.3326596408E-004
#      5   -18       1.9954994031E-004
#      5   -17       1.7138931041E-004
#      5   -16       2.9849686664E-004
#      5   -15       2.4467950938E-002
#      5   -14       2.1413347425E-004
#      5   -13       1.7792307020E-004
#      5   -12       1.9111630116E-004
#      5   -11       1.1617164363E-004
#      5   -10       8.4061652427E-002
#      5    -9       1.0863561368E-004
#      5    -8       9.7287418501E-005
#      5    -7       8.6027180220E-005
#      5    -6       8.1418723970E-005
#      5    -5       1.2982486266E-002
#      5    -4       8.7704584475E-005
#      5    -3       1.0214704628E-004
#      5    -2       5.9802589912E-005
#      5    -1       8.9275564401E-005
#      5     0       1.0705944285E-001
#      5     1       3.1374379217E-005
#      5     2       4.5995990372E-005
#      5     3       1.2455090493E-004
#      6   -25       4.2280327183E-005
#      6   -24       4.2358409547E-005
#      6   -23       4.7686168803E-005
#      6   -22       1.5297910529E-004
#      6   -21       1.2283953910E-004
#      6   -20       1.8386589790E-004
#      6   -19       1.6595527132E-004
#      6   -18       1.8458192707E-004
#      6   -17       2.8523599925E-004
#      6   -16       2.3882166929E-004
#      6   -15       2.0140863171E-004
#      6   -14       2.1165167644E-004
#      6   -13       2.2081363775E-004
#      6   -12       7.9137214122E-005
#      6   -11       8.4767972326E-005
#      6   -10       1.7329325293E-004
#      6    -9       1.2263952645E-004
#      6    -8       4.0774226481E-005
#      6    -7       1.0313188878E-004
#      6    -6       1.3723346619E-004
#      6    -5       4.1278609401E-005
#      6    -4       8.0056987530E-005
#      6    -3       1.5394473831E-004
#      6    -2       6.6787061421E-005
#      6    -1       3.0389690275E-005
#      6     0       6.9966123097E-005
#      6     1       2.8023137036E-005
#      6     2       2.1100314743E-005
#      7   -24       6.2510650788E-005
#      7   -23       6.1181035092E-005
#      7   -22       9.1102846459E-005
#      7   -21       3.0802658132E-005
#      7   -20       8.3701143233E-005
#      7   -19       1.4970677959E-004
#      7   -18       1.5116971513E-004
#      7   -17       1.8110376485E-004
#      7   -16       2.7183435510E-004
#      7   -15       2.2105988473E-004
#      7   -14       1.9670370417E-004
#      7   -13       1.3299846950E-004
#      7   -12       1.7244436751E-004
#      7   -11       6.4998221805E-005
#      7   -10       1.0432100403E-004
#      7    -9       9.9531904753E-005
#      7    -8       6.7547543842E-005
#      7    -7       6.1526766857E-005
#      7    -6       1.8772065998E-005
#      7    -5       5.9116423042E-005
#      7    -4       6.1194014909E-005
#      7    -3       1.3531318368E-004
#      7    -2       3.5777948182E-005
#      7    -1       4.5937958875E-005
#      7     0       3.2406122360E-005
#      8   -23       6.7440118290E-005
#      8   -22       9.5608566284E-005
#      8   -21       1.4230895671E-004
#      8   -20       1.2730341988E-004
#      8   -19       5.6977598835E-005
#      8   -18       1.7825371988E-004
#      8   -17       1.9587931404E-004
#      8   -16       1.5791287172E-004
#      8   -15       1.9819146569E-004
#      8   -14       2.6363577310E-004
#      8   -13       2.3605181071E-004
#      8   -12       1.2030363763E-004
#      8   -11       1.1745215246E-004
#      8   -10       4.7876709078E-005
#      8    -9       6.6224290444E-005
#      8    -8       2.5374312881E-005
#      8    -7       2.1009378432E-005
#      8    -6       6.7005500307E-005
#      8    -5       1.1496943464E-004
#      8    -4       3.2639739317E-005
#      8    -3       4.5411597387E-005
#      8    -2       3.5024043254E-005
#      9   -21       9.6119481201E-005
#      9   -20       1.4796077961E-004
#      9   -19       4.2462999382E-005
#      9   -18       2.2513575657E-004
#      9   -17       2.4651444485E-004
#      9   -16       1.7839434613E-004
#      9   -15       1.6603494398E-004
#      9   -14       2.2994937250E-004
#      9   -13       9.1274227115E-005
#      9   -12       5.6458749324E-005
#      9   -11       8.1175442377E-005
#      9   -10       2.8862154674E-005
#      9    -9       3.7498336722E-005
#      9    -8       2.9010103084E-005
#      9    -7       8.9779771010E-005
#      9    -6       2.2848279930E-005
#      9    -5       3.1554375862E-005
#     10   -19       1.2897038137E-004
#     10   -18       1.1630570658E-004
#     10   -17       1.3245339757E-004
#     10   -16       1.8922009503E-004
#     10   -15       2.2946579482E-002
#     10   -14       5.0838639992E-005
#     10   -13       4.9140954808E-005
#     10   -12       7.4226716463E-005
#     10   -11       2.2934717812E-005
#     10   -10       1.9348575655E-002
#     10    -9       1.8935312821E-005
#     10    -8       1.3359405099E-005
#    -49    13       2.1787131177E-010
#    -49    14       1.8887071071E-010
#    -49    15       2.2070768453E-011
#    -48     7       7.4823365091E-012
#    -48     8       3.4929912081E-011
#    -48     9       8.7820430267E-011
#    -48    10       4.7823851245E-010
#    -48    11       1.2082127284E-010
#    -48    12       4.1992488630E-010
#    -48    13       3.1536572336E-010
#    -48    14       1.5551876040E-010
#    -48    15       1.9053342939E-009
#    -48    16       5.4533305801E-012
#    -48    17       5.7411770059E-010
#    -48    18       6.9023203496E-010
#    -48    19       2.5657889954E-010
#    -48    20       2.9857026504E-009
#    -47     4       4.7682821563E-011
#    -47     5       4.0886346129E-012
#    -47     6       1.5128911664E-012
#    -47     7       2.1848437842E-010
#    -47     8       6.1904643822E-011
#    -47     9       1.7671489664E-010
#    -47    10       8.9392845123E-011
#    -47    11       1.4284998562E-010
#    -47    12       2.2179075827E-010
#    -47    13       7.4462527560E-010
#    -47    14       4.9533451475E-010
#    -47    15       3.0525232317E-010
#    -47    16       3.5908006506E-010
#    -47    17       4.7502857662E-010
#    -47    18       2.0234248148E-009
#    -47    19       8.3411748243E-010
#    -47    20       6.3921828036E-010
#    -47    21       9.7996244204E-010
#    -47    22       3.4692812656E-010
#    -46     2       1.2080235422E-010
