 Diffraction intensities for potential:ga5x5_08D10006.in                       
#      8   -26       6.0306287966E-005
#      8   -25       6.6955187001E-006
#      8   -24       1.5221945747E-004
#      8   -23       1.9039478698E-005
#      8   -22       1.2374698859E-004
#      8   -21       3.6934568888E-005
#      8   -20       4.0907536426E-005
#      8   -19       4.8273125532E-005
#      8   -18       1.0003490053E-004
#      8   -17       4.7176391306E-004
#      8   -16       1.6435955271E-004
#      8   -15       2.2261521637E-005
#      8   -14       1.5631401444E-004
#      8   -13       5.9968753844E-005
#      8   -12       3.3890873853E-004
#      8   -11       6.6440054926E-004
#      8   -10       1.8081871892E-005
#      8    -9       1.6176907848E-004
#      8    -8       2.4192665141E-004
#      8    -7       3.3541818965E-004
#      8    -6       3.2153962689E-004
#      8    -5       1.4214685021E-004
#      8    -4       6.7261551604E-005
#      8    -3       5.5384891104E-006
#      8    -2       1.2002493467E-004
#      8    -1       4.3263421574E-004
#      8     0       3.1838240318E-004
#      8     1       1.8888199360E-004
#      8     2       3.4992185005E-005
#      8     3       2.8611575378E-005
#      8     4       5.6554806455E-005
#      8     5       3.0544214679E-004
#      8     6       1.0839869455E-005
#      9   -26       2.0020316129E-006
#      9   -25       5.2113186714E-005
#      9   -24       4.6195259495E-004
#      9   -23       3.8847956638E-005
#      9   -22       2.8013769369E-005
#      9   -21       5.8167907822E-005
#      9   -20       4.7063248541E-005
#      9   -19       4.4520052274E-007
#      9   -18       1.5001436091E-004
#      9   -17       1.8719410291E-005
#      9   -16       3.3218614238E-004
#      9   -15       2.4474847729E-004
#      9   -14       1.2935560281E-004
#      9   -13       4.6378408920E-004
#      9   -12       5.8379536472E-005
#      9   -11       1.0950767629E-004
#      9   -10       2.2176327338E-004
#      9    -9       6.2159760496E-004
#      9    -8       2.1824664756E-004
#      9    -7       1.0317828475E-004
#      9    -6       1.2876935429E-004
#      9    -5       1.8036125464E-004
#      9    -4       1.5452485826E-004
#      9    -3       3.1364721560E-004
#      9    -2       3.0921119288E-006
#      9    -1       1.0163773961E-004
#      9     0       3.2532389709E-004
#      9     1       8.6601522827E-005
#      9     2       5.4239573495E-006
#      9     3       1.5355946810E-005
#      9     4       6.6621490679E-004
#      9     5       1.8112542008E-004
#     10   -25       9.0719048048E-004
#     10   -24       2.1717803223E-004
#     10   -23       5.2202027405E-005
#     10   -22       2.3693491916E-005
#     10   -21       1.8338112871E-004
#     10   -20       7.8844908814E-003
#     10   -19       9.2019946917E-005
#     10   -18       5.2935219580E-005
#     10   -17       2.2448511509E-005
#     10   -16       1.7832112444E-005
#     10   -15       2.2794536602E-002
#     10   -14       6.1151162424E-005
#     10   -13       1.4065712982E-004
#     10   -12       1.0068423358E-005
#     10   -11       2.7494488732E-005
#     10   -10       2.1166851284E-002
#     10    -9       2.5792255842E-004
#     10    -8       1.1800574524E-004
#     10    -7       4.8845386283E-004
#     10    -6       6.1959923424E-004
#     10    -5       1.9844704894E-002
#     10    -4       2.1425389090E-004
#     10    -3       3.3707304464E-005
#     10    -2       2.5579968251E-004
#     10    -1       4.5151217391E-004
#     10     0       4.0087206381E-002
#     10     1       5.1124074118E-004
#     10     2       7.8725176159E-005
#     10     3       1.1522578081E-004
#     11   -25       1.7529780470E-005
#     11   -24       5.8886797941E-005
#     11   -23       4.4758971403E-005
#     11   -22       3.8447251402E-004
#     11   -21       3.1995872839E-005
#     11   -20       2.4104908535E-004
#     11   -19       9.3847195206E-005
#     11   -18       2.4302921411E-005
#     11   -17       4.7489138663E-004
#     11   -16       8.7333034211E-005
#     11   -15       2.2919132928E-004
#     11   -14       2.1041344993E-004
#     11   -13       4.5286069508E-005
#     11   -12       1.0098419891E-004
#     11   -11       1.6020154181E-004
#     11   -10       2.2229333428E-004
#     11    -9       2.0741099737E-004
#     11    -8       1.9555414480E-004
#     11    -7       6.4403598545E-004
#     11    -6       1.4757327465E-004
#     11    -5       1.1163166001E-004
#     11    -4       3.6001638581E-004
#     11    -3       1.6998010614E-004
#     11    -2       9.2474195107E-004
#     11    -1       3.2105966800E-004
#     11     0       4.8987419034E-004
#     11     1       1.2495885313E-004
#     11     2       3.2093880716E-004
#     12   -24       1.3275418031E-004
#     12   -23       2.1609734437E-005
#     12   -22       1.4389409037E-004
#     12   -21       1.6627370596E-004
#     12   -20       1.3767109996E-004
#     12   -19       3.7422566005E-004
#     12   -18       9.1230984898E-005
#     12   -17       2.4921507550E-004
#     12   -16       4.0703756798E-004
#     12   -15       9.9791881039E-005
#     12   -14       1.9936744303E-004
#     12   -13       5.5133184993E-004
#     12   -12       1.4441714869E-005
#     12   -11       6.3963254605E-005
#     12   -10       3.9979364568E-004
#     12    -9       3.9374063315E-004
#     12    -8       5.5163625955E-005
#     12    -7       1.6720893414E-004
#     12    -6       7.0801158549E-006
#     12    -5       1.6742786674E-004
#     12    -4       4.3780226765E-004
#     12    -3       8.5292379965E-005
#     12    -2       3.3470635768E-005
#     12    -1       2.0749052169E-004
#     12     0       2.3226751581E-004
#     13   -23       1.7940269417E-005
#     13   -22       1.4709899682E-004
#     13   -21       1.2942492380E-004
#     13   -20       2.6594923832E-004
#     13   -19       4.8440102723E-004
#     13   -18       1.7621850479E-004
#     13   -17       2.6840731380E-004
#     13   -16       1.8058681937E-004
#     13   -15       1.6104459890E-004
#     13   -14       2.2184816170E-004
#     13   -13       2.2538730968E-004
#     13   -12       4.9250769956E-005
#     13   -11       5.0341992615E-005
#     13   -10       3.9346641102E-005
#     13    -9       2.7587615117E-004
#     13    -8       1.3610214042E-005
#     13    -7       7.7756754784E-005
#     13    -6       5.1889455873E-004
#     13    -5       1.2580729247E-003
#     13    -4       1.3672598137E-003
#     13    -3       2.8029380200E-004
#     13    -2       4.2551324225E-004
#     14   -21       6.2514671402E-005
#     14   -20       3.7713860435E-005
#     14   -19       2.5661681798E-004
#     14   -18       6.9099254229E-005
#     14   -17       8.1576224338E-005
#     14   -16       1.2107176915E-006
#     14   -15       2.8613385515E-004
#     14   -14       2.4526653730E-005
#     14   -13       3.5166053488E-006
#     14   -12       9.6050973868E-005
#     14   -11       6.2839352704E-004
#     14   -10       2.5392751477E-004
#     14    -9       1.7629592138E-005
#     14    -8       2.5870899748E-004
#     14    -7       2.5574397869E-004
#     14    -6       7.4376234082E-004
#     14    -5       2.0078616609E-004
#     15   -19       2.0580363909E-004
#     15   -18       1.2417834696E-005
#     15   -17       3.6929646693E-004
#     15   -16       3.7901354716E-005
#     15   -15       6.9547322814E-003
#     15   -14       7.6801422878E-005
#     15   -13       4.1012402682E-005
#     15   -12       2.3826087160E-004
#     15   -11       9.8853722331E-005
#     15   -10       5.0485035227E-003
#     15    -9       1.8039558823E-004
#     15    -8       3.2417267104E-004
#    -45    11       6.1966727304E-007
#    -45    12       1.6915847262E-006
#    -45    13       1.1193795003E-006
#    -45    14       1.6621942566E-006
#    -45    15       2.4924481077E-007
#    -45    16       2.5671646283E-006
#    -44     7       8.2977979028E-007
#    -44     8       6.8305783827E-007
#    -44     9       1.4694489318E-006
#    -44    10       3.4187285637E-007
#    -44    11       1.5222450766E-006
#    -44    12       3.8148181726E-007
#    -44    13       2.4717350596E-006
#    -44    14       4.4914528345E-008
#    -44    15       2.4134158934E-006
#    -44    16       3.4044677392E-008
#    -44    17       1.9774371980E-006
#    -44    18       1.7279871453E-006
#    -44    19       2.8992233197E-006
#    -44    20       3.6120738958E-006
#    -43     4       3.2652502146E-007
#    -43     5       1.2103965266E-006
#    -43     6       1.0664288066E-006
#    -43     7       1.0439662349E-006
#    -43     8       1.2172365273E-006
#    -43     9       8.2992896238E-007
#    -43    10       1.4426233127E-006
#    -43    11       9.3831812274E-007
#    -43    12       4.0981389922E-006
#    -43    13       2.0648514102E-007
#    -43    14       3.3384437844E-006
#    -43    15       5.4408586650E-007
#    -43    16       3.2883592902E-006
#    -43    17       1.2585890261E-006
#    -43    18       5.0320118991E-006
#    -43    19       1.6074154826E-006
#    -43    20       5.0230967411E-007
#    -43    21       1.2280986784E-006
#    -43    22       4.0800064760E-006
#    -42     2       3.2071535175E-007
#    -42     3       1.0185958629E-006
#    -42     4       2.3165761996E-006
#    -42     5       1.5503696280E-006
#    -42     6       4.4865339837E-007
#    -42     7       1.6653758553E-006
#    -42     8       5.2899135010E-007
#    -42     9       5.0878774253E-006
#    -42    10       5.5879637953E-007
#    -42    11       3.3275516197E-006
#    -42    12       3.9157837860E-007
#    -42    13       4.9226656491E-006
#    -42    14       2.3007048175E-006
#    -42    15       2.5821415265E-006
#    -42    16       1.0694858947E-006
#    -42    17       6.1200318485E-006
#    -42    18       6.5893060125E-006
#    -42    19       2.3184284578E-006
#    -42    20       2.9633736867E-006
#    -42    21       1.3193163407E-006
#    -42    22       5.8835730534E-006
#    -42    23       2.0118364534E-006
#    -41     0       7.5880330231E-007
#    -41     1       5.9012634497E-007
#    -41     2       9.6997708462E-007
#    -41     3       1.5580702524E-006
#    -41     4       3.5062019909E-006
#    -41     5       2.6282244547E-006
#    -41     6       3.7077411803E-006
#    -41     7       3.0696055692E-006
#    -41     8       5.2428351628E-006
#    -41     9       1.5913370094E-006
#    -41    10       8.9695132916E-006
#    -41    11       4.4023404000E-007
#    -41    12       4.6995997412E-006
#    -41    13       2.5980595804E-006
#    -41    14       6.1555243148E-006
#    -41    15       4.6290741097E-006
#    -41    16       6.6343695313E-006
#    -41    17       8.5704128510E-006
#    -41    18       1.0459489166E-008
#    -41    19       5.8858559790E-006
#    -41    20       3.2235257893E-006
#    -41    21       1.1726946772E-005
#    -41    22       2.4268002436E-007
#    -41    23       4.0945823390E-006
#    -41    24       1.1737677373E-007
#    -40    -2       9.0847221905E-007
#    -40    -1       3.1320065160E-007
#    -40     0       2.5151942081E-006
#    -40     1       5.6237252577E-006
#    -40     2       5.1288463162E-006
#    -40     3       1.6220536797E-006
#    -40     4       7.5175269075E-007
#    -40     5       2.4170472192E-006
#    -40     6       5.6422860767E-006
#    -40     7       1.0013523542E-005
#    -40     8       6.8256347022E-007
#    -40     9       3.8948092824E-006
#    -40    10       1.1167083614E-006
#    -40    11       1.0093652965E-005
#    -40    12       1.4136722423E-006
#    -40    13       4.6239118008E-006
#    -40    14       4.9594623082E-006
#    -40    15       1.3266119007E-006
#    -40    16       1.2522120019E-005
#    -40    17       1.6110440729E-006
#    -40    18       9.0242868540E-006
#    -40    19       2.5981252517E-006
#    -40    20       1.1030059152E-005
#    -40    21       3.3852967454E-006
#    -40    22       9.0843624849E-007
#    -40    23       3.1250210509E-006
#    -40    24       1.3420232963E-005
#    -40    25       1.4484229196E-006
#    -39    -4       6.3836067021E-007
#    -39    -3       2.2076209831E-006
#    -39    -2       1.0355410516E-006
#    -39    -1       2.4607310908E-006
#    -39     0       1.5601882595E-006
#    -39     1       3.5173028947E-006
#    -39     2       6.6955478912E-006
#    -39     3       6.9015471114E-006
#    -39     4       7.7422911238E-006
#    -39     5       1.4531159076E-006
#    -39     6       7.5365028466E-006
#    -39     7       2.9511912237E-006
#    -39     8       1.3039788630E-005
#    -39     9       3.6312183625E-006
#    -39    10       9.1703297225E-006
#    -39    11       1.1914858424E-005
#    -39    12       8.7842229921E-006
#    -39    13       9.3921017632E-006
#    -39    14       3.0825063464E-006
#    -39    15       1.0791341689E-005
#    -39    16       1.8637491776E-007
#    -39    17       2.6502477483E-005
#    -39    18       7.4637341558E-007
#    -39    19       1.9843857352E-005
#    -39    20       5.0543649132E-006
#    -39    21       1.0120612511E-005
#    -39    22       1.5451479119E-006
#    -39    23       9.1733243169E-006
#    -39    24       6.2337813420E-006
#    -39    25       1.0842613193E-007
