 Diffraction intensities for potential:gv5x5_02D10008.in                       
#    -12   -10       1.6173750337E-005
#    -12    -9       3.5889482607E-005
#    -12    -8       2.4964235805E-005
#    -12    -7       2.5819406745E-005
#    -12    -6       6.0168773150E-005
#    -12    -5       6.2836290866E-005
#    -12    -4       4.6324137267E-005
#    -12    -3       2.1109736652E-005
#    -12    -2       8.3041413155E-005
#    -12    -1       1.4491474220E-004
#    -12     0       5.8345578012E-005
#    -12     1       1.1438463510E-005
#    -12     2       1.1049103304E-004
#    -12     3       1.7239554196E-004
#    -12     4       5.9835996888E-005
#    -12     5       2.1032973891E-005
#    -12     6       1.0956829297E-004
#    -12     7       9.7410064922E-005
#    -12     8       2.3937273878E-005
#    -12     9       3.7687018280E-005
#    -12    10       1.4723132707E-004
#    -12    11       7.2417890829E-005
#    -12    12       3.6658166871E-005
#    -12    13       4.2087375651E-005
#    -12    14       2.4319325333E-005
#    -12    15       8.8122706625E-006
#    -12    16       8.7799887189E-006
#    -12    17       3.8381293879E-006
#    -12    18       9.3937142151E-006
#    -12    19       1.2120360867E-005
#    -12    20       4.0166118853E-005
#    -12    21       1.6848662784E-005
#    -11   -26       3.6097591028E-008
#    -11   -25       1.3284762859E-007
#    -11   -24       1.3408809671E-009
#    -11   -23       3.8955832605E-007
#    -11   -22       4.4225106356E-007
#    -11   -21       1.1725715848E-006
#    -11   -20       1.0101681858E-006
#    -11   -19       1.2293498537E-006
#    -11   -18       4.0068194664E-006
#    -11   -17       5.2845952171E-006
#    -11   -16       5.0911617112E-006
#    -11   -15       4.3138235358E-006
#    -11   -14       8.0286118175E-006
#    -11   -13       1.9188854461E-005
#    -11   -12       1.3412845993E-005
#    -11   -11       1.2497744160E-005
#    -11   -10       2.2114980531E-005
#    -11    -9       1.3459745468E-005
#    -11    -8       3.0908453150E-005
#    -11    -7       5.5298994436E-005
#    -11    -6       3.2669751034E-005
#    -11    -5       2.0340564732E-005
#    -11    -4       3.2630390628E-005
#    -11    -3       1.0305145139E-004
#    -11    -2       1.0007287323E-004
#    -11    -1       9.7077827292E-006
#    -11     0       5.6728347696E-005
#    -11     1       1.6474118621E-004
#    -11     2       1.4395375554E-004
#    -11     3       7.0727985613E-006
#    -11     4       8.8807881368E-005
#    -11     5       1.7118661107E-004
#    -11     6       5.5662284611E-005
#    -11     7       1.6384675014E-005
#    -11     8       9.6814361691E-005
#    -11     9       1.6719249865E-004
#    -11    10       2.9003390670E-005
#    -11    11       6.1625573524E-005
#    -11    12       2.0891794380E-005
#    -11    13       1.4714346659E-005
#    -11    14       5.6118869757E-006
#    -11    15       7.0182407222E-006
#    -11    16       4.4917292710E-005
#    -11    17       9.4462137678E-005
#    -11    18       7.6584923560E-005
#    -11    19       5.7064696473E-005
#    -11    20       2.3366420417E-005
#    -10   -27       1.7819251002E-008
#    -10   -26       1.1843434457E-008
#    -10   -25       5.2580183390E-006
#    -10   -24       3.4802557128E-007
#    -10   -23       4.0169374698E-007
#    -10   -22       5.9394796806E-007
#    -10   -21       8.4031502981E-007
#    -10   -20       7.0712421307E-005
#    -10   -19       4.2949842391E-006
#    -10   -18       3.4348071740E-006
#    -10   -17       3.9545453924E-006
#    -10   -16       4.1197982882E-006
#    -10   -15       1.6356260488E-003
#    -10   -14       1.7324474961E-005
#    -10   -13       8.5463249970E-006
#    -10   -12       1.1224658094E-005
#    -10   -11       1.8350885670E-005
#    -10   -10       1.2532901930E-002
#    -10    -9       3.6222124215E-005
#    -10    -8       3.0758981076E-005
#    -10    -7       1.3634074116E-005
#    -10    -6       2.2973464081E-005
#    -10    -5       2.7971081627E-002
#    -10    -4       1.1895827492E-004
#    -10    -3       3.1900030847E-005
#    -10    -2       9.4849823881E-006
#    -10    -1       1.0624903350E-004
#    -10     0       4.5360240995E-002
#    -10     1       1.1966449791E-004
#    -10     2       2.7335918834E-005
#    -10     3       2.1112543997E-004
#    -10     4       1.3762636999E-004
#    -10     5       2.6110012888E-002
#    -10     6       8.0563206351E-005
#    -10     7       2.0216412333E-004
#    -10     8       1.4941941855E-004
#    -10     9       7.4919081312E-006
#    -10    10       1.9608319712E-002
#    -10    11       3.8811845935E-005
#    -10    12       7.0555982014E-006
#    -10    13       3.3866866690E-006
#    -10    14       2.5791474952E-005
#    -10    15       2.6936934380E-002
#    -10    16       6.3051311956E-005
#    -10    17       9.1383463511E-005
#    -10    18       5.8363507334E-005
#    -10    19       2.6684131624E-005
#     -9   -27       7.5097147303E-008
#     -9   -26       2.9624598519E-007
#     -9   -25       1.3121361769E-007
#     -9   -24       5.5299018670E-007
#     -9   -23       5.2087737675E-007
#     -9   -22       7.1694241731E-007
#     -9   -21       2.2530804481E-006
#     -9   -20       3.1286890002E-006
#     -9   -19       2.0741250933E-006
#     -9   -18       2.7149728350E-006
#     -9   -17       7.1110625789E-006
#     -9   -16       1.0351788953E-005
#     -9   -15       1.1283451284E-005
#     -9   -14       5.1996973657E-006
#     -9   -13       1.0641301029E-005
#     -9   -12       1.9035118200E-005
#     -9   -11       2.4116809687E-005
#     -9   -10       2.3054405757E-005
#     -9    -9       1.3577665070E-005
#     -9    -8       6.9030178402E-006
#     -9    -7       4.2193319985E-005
#     -9    -6       9.7082269037E-005
#     -9    -5       4.3306260185E-005
#     -9    -4       7.7529808341E-006
#     -9    -3       6.0022801510E-005
#     -9    -2       1.5481492663E-004
#     -9    -1       2.0904239599E-004
#     -9     0       1.8669601674E-006
#     -9     1       1.3361710906E-004
#     -9     2       3.5604812668E-004
#     -9     3       8.6745261731E-005
#     -9     4       2.7002663030E-006
#     -9     5       1.4016992389E-004
#     -9     6       1.8957059856E-004
#     -9     7       9.4197419998E-005
#     -9     8       3.6692291165E-005
#     -9     9       1.2725581766E-004
#     -9    10       2.1185324565E-005
#     -9    11       2.5892967112E-005
#     -9    12       2.2542498182E-006
#     -9    13       6.1199443211E-005
#     -9    14       4.1206736757E-005
#     -9    15       3.4042570341E-005
#     -9    16       4.9230968913E-005
#     -9    17       1.4479264028E-004
#     -9    18       3.6672886461E-005
#     -9    19       1.4493279093E-004
#     -8   -27       4.0114657169E-008
#     -8   -26       4.8289023854E-007
#     -8   -25       6.1691219689E-007
#     -8   -24       3.7862585052E-007
#     -8   -23       9.2489776735E-007
#     -8   -22       1.7378861062E-006
#     -8   -21       3.7275030972E-006
#     -8   -20       1.2176064203E-006
#     -8   -19       4.8273979751E-006
#     -8   -18       7.3272615878E-006
#     -8   -17       9.2524476775E-006
#     -8   -16       4.8639155278E-006
#     -8   -15       6.8249430195E-006
#     -8   -14       1.4478860063E-005
#     -8   -13       1.6574241787E-005
#     -8   -12       1.8028448913E-005
#     -8   -11       1.9645240396E-005
#     -8   -10       7.2659465266E-006
#     -8    -9       1.7910880715E-005
#     -8    -8       5.5577836050E-005
#     -8    -7       5.8491289745E-005
#     -8    -6       1.6750126173E-005
#     -8    -5       2.6970534920E-005
#     -8    -4       9.8434028234E-005
#     -8    -3       1.5547247394E-004
#     -8    -2       6.8923552928E-005
#     -8    -1       2.4720910618E-005
#     -8     0       2.9463429833E-004
#     -8     1       2.5815687553E-004
#     -8     2       2.5995036421E-005
#     -8     3       4.6234738792E-005
#     -8     4       2.0195398678E-004
#     -8     5       2.2100639338E-004
#     -8     6       2.1808578070E-005
#     -8     7       6.2088035934E-005
#     -8     8       5.6962493271E-005
#     -8     9       1.3055133864E-005
#     -8    10       3.1662348075E-005
#     -8    11       2.8854202094E-006
#     -8    12       5.8041212486E-005
#     -8    13       6.4708639244E-006
#     -8    14       9.6455005429E-005
#     -8    15       1.4595223865E-004
#     -8    16       1.5117915314E-004
#     -8    17       1.6007409613E-004
#     -8    18       1.4839570035E-004
#     -7   -27       1.5276939837E-007
#     -7   -26       2.3465439219E-007
#     -7   -25       3.9819386240E-007
#     -7   -24       4.0803923378E-007
#     -7   -23       7.4229992760E-007
#     -7   -22       9.5547407675E-007
#     -7   -21       2.1234165733E-006
#     -7   -20       4.4631650361E-006
#     -7   -19       5.1231867864E-006
#     -7   -18       6.2699093723E-006
#     -7   -17       8.3651518702E-006
#     -7   -16       1.0068561974E-005
#     -7   -15       1.7341458821E-005
#     -7   -14       1.9317909629E-005
#     -7   -13       1.8711437250E-005
#     -7   -12       2.1976290970E-005
#     -7   -11       1.1912597904E-005
#     -7   -10       3.6290633119E-005
#     -7    -9       5.5483236069E-005
#     -7    -8       2.5350797042E-005
#     -7    -7       2.1653778799E-005
#     -7    -6       5.5385629604E-005
#     -7    -5       1.1163367160E-004
#     -7    -4       9.0695783747E-005
#     -7    -3       1.3490764522E-006
#     -7    -2       1.0002696670E-004
#     -7    -1       2.9002348209E-004
#     -7     0       1.2397732058E-004
#     -7     1       5.9076190072E-006
#     -7     2       1.5360480083E-004
#     -7     3       2.0981165660E-004
#     -7     4       7.2298343663E-005
#     -7     5       2.5604031197E-006
#     -7     6       9.1046096790E-005
#     -7     7       8.5453106546E-005
#     -7     8       1.2723798560E-005
#     -7     9       6.2391162284E-006
#     -7    10       7.8184471365E-005
#     -7    11       6.8045271830E-005
#     -7    12       5.9407636372E-005
#     -7    13       9.8840620500E-005
#     -7    14       1.8411206036E-004
#     -7    15       1.7823418844E-004
#     -7    16       2.3884475185E-004
#     -7    17       1.1378495218E-004
#     -6   -27       6.2171723497E-008
#     -6   -26       1.7998311821E-007
#     -6   -25       5.3049184716E-007
#     -6   -24       2.4891037166E-007
#     -6   -23       3.8528891003E-007
#     -6   -22       2.5457754039E-006
#     -6   -21       3.2056091790E-006
#     -6   -20       3.6165783509E-006
#     -6   -19       3.8301725383E-006
#     -6   -18       8.0823237170E-006
#     -6   -17       1.1174956700E-005
#     -6   -16       1.2275675633E-005
#     -6   -15       1.3582725566E-005
#     -6   -14       2.3128345096E-005
#     -6   -13       2.0356113966E-005
#     -6   -12       1.5966212691E-005
#     -6   -11       4.0370824900E-005
#     -6   -10       3.9991324074E-005
#     -6    -9       1.0655426559E-005
#     -6    -8       3.9072146739E-005
#     -6    -7       6.7496962223E-005
#     -6    -6       5.3929491491E-005
#     -6    -5       1.8824769788E-005
#     -6    -4       2.5120679648E-005
#     -6    -3       1.4918168389E-004
#     -6    -2       1.8178866481E-004
#     -6    -1       8.3523392293E-006
#     -6     0       7.3346146007E-005
#     -6     1       1.5789710187E-004
#     -6     2       8.9097191104E-005
#     -6     3       1.6731397565E-005
#     -6     4       5.1718567742E-005
#     -6     5       1.1781668418E-004
#     -6     6       3.4315874812E-005
#     -6     7       1.2095401332E-006
#     -6     8       6.3616075923E-006
#     -6     9       1.1131846302E-004
#     -6    10       2.8902105237E-005
#     -6    11       1.9344633093E-004
#     -6    12       7.5102691678E-005
#     -6    13       1.0900877536E-004
#     -6    14       3.4706708693E-004
#     -6    15       2.8002882999E-004
#     -6    16       8.0484468872E-005
#     -5   -27       1.5656418414E-008
#     -5   -26       2.4125849213E-007
#     -5   -25       3.2190508287E-005
#     -5   -24       2.9792097041E-007
#     -5   -23       8.4898093553E-007
#     -5   -22       2.0027028643E-006
#     -5   -21       1.9235358531E-006
#     -5   -20       5.9273573162E-004
#     -5   -19       5.9034227592E-006
#     -5   -18       7.8369636513E-006
#     -5   -17       8.9744120577E-006
#     -5   -16       1.3226924544E-005
#     -5   -15       3.6743928955E-003
#     -5   -14       1.7186572841E-005
#     -5   -13       1.0821275543E-005
#     -5   -12       4.3150408862E-005
#     -5   -11       3.7902767908E-005
#     -5   -10       1.4284957782E-002
#     -5    -9       4.6382088012E-005
#     -5    -8       1.6877600124E-005
#     -5    -7       2.1148395473E-005
#     -5    -6       3.3551598632E-006
#     -5    -5       2.5549166089E-002
#     -5    -4       1.1519267846E-004
#     -5    -3       2.4716666464E-005
#     -5    -2       1.7844636918E-005
#     -5    -1       8.1254443249E-005
#     -5     0       7.9671542507E-003
#     -5     1       1.4646144164E-004
#     -5     2       3.2337820195E-005
#     -5     3       1.1141109464E-004
#     -5     4       5.8931057411E-005
#     -5     5       4.7663947536E-003
#     -5     6       4.8714235168E-005
#     -5     7       1.3749133964E-004
#     -5     8       1.6616115377E-004
#     -5     9       5.1544938750E-005
#     -5    10       8.1757633200E-002
#     -5    11       1.6103538460E-004
#     -5    12       2.7324550442E-004
#     -5    13       2.9575355926E-004
#     -5    14       2.5155431549E-004
#     -5    15       2.1053263854E-002
#     -4   -28       2.2087077519E-007
#     -4   -27       1.8120349903E-007
#     -4   -26       2.5484622632E-007
