 Diffraction intensities for potential:ga5x5_08D10004.in                       
#     10   -16       4.7018444417E-005
#     10   -15       1.7175688156E-002
#     10   -14       1.9125398493E-004
#     10   -13       6.0418098808E-005
#     10   -12       4.1655118157E-004
#     10   -11       1.3433348346E-004
#     10   -10       1.3449659529E-002
#     10    -9       2.0674829468E-004
#     10    -8       9.2015262255E-005
#    -49    13       1.3194989788E-007
#    -49    14       5.9486816200E-008
#    -49    15       7.4138043606E-007
#    -48     7       2.0343653631E-008
#    -48     8       2.6993209212E-007
#    -48     9       2.0745340425E-007
#    -48    10       5.7295093150E-007
#    -48    11       3.5790272787E-007
#    -48    12       4.2676235781E-007
#    -48    13       5.2031988451E-007
#    -48    14       3.0226380513E-007
#    -48    15       2.4173388192E-007
#    -48    16       4.2553689060E-007
#    -48    17       1.3088400026E-007
#    -48    18       2.6721422271E-007
#    -48    19       5.1846032837E-008
#    -48    20       1.2491916844E-006
#    -47     4       4.8252664743E-007
#    -47     5       4.4987259965E-007
#    -47     6       3.4532478378E-007
#    -47     7       3.9037186659E-007
#    -47     8       9.7894548470E-007
#    -47     9       4.6276827330E-007
#    -47    10       8.8206334906E-007
#    -47    11       4.2184266834E-007
#    -47    12       1.2654623307E-006
#    -47    13       5.2836119940E-007
#    -47    14       3.9209520429E-007
#    -47    15       6.5867461733E-007
#    -47    16       2.6856737964E-007
#    -47    17       3.0631906787E-007
#    -47    18       1.3895406993E-006
#    -47    19       1.5457886268E-007
#    -47    20       3.0536982393E-008
#    -47    21       5.3087802501E-007
#    -47    22       2.7733880977E-007
#    -46     2       8.1871789845E-007
#    -46     3       8.9626465287E-007
#    -46     4       1.4632144894E-006
#    -46     5       1.3717259491E-006
#    -46     6       1.2758045299E-006
#    -46     7       1.5271149633E-006
#    -46     8       1.8557984384E-006
#    -46     9       1.0053471577E-006
#    -46    10       1.9756310677E-006
#    -46    11       1.4499801596E-006
#    -46    12       2.0552336872E-006
#    -46    13       7.1196242359E-007
#    -46    14       1.4698044568E-006
#    -46    15       3.9240189829E-007
#    -46    16       2.4952067424E-007
#    -46    17       1.2414859799E-007
#    -46    18       1.2392079910E-007
#    -46    19       3.4000539748E-007
#    -46    20       2.0374495610E-007
#    -46    21       1.2826077235E-007
#    -46    22       2.4310097087E-007
#    -46    23       7.8661969535E-007
#    -45     0       9.0958716606E-007
#    -45     1       1.3361357497E-006
#    -45     2       1.1503313016E-006
#    -45     3       1.0811159293E-006
#    -45     4       1.8076694587E-006
#    -45     5       1.9325282273E-006
#    -45     6       2.2117330114E-006
#    -45     7       3.0785159948E-006
#    -45     8       1.9703553667E-006
#    -45     9       2.1004821720E-006
#    -45    10       1.7860376886E-006
#    -45    11       1.0500233525E-006
#    -45    12       1.1317574376E-006
#    -45    13       8.6412238742E-007
#    -45    14       5.1770210519E-007
#    -45    15       2.1964630026E-007
#    -45    16       2.9688667538E-008
#    -45    17       1.3412847128E-007
#    -45    18       9.1406703977E-007
#    -45    19       2.3378538727E-007
#    -45    20       8.6796113324E-007
#    -45    21       1.1705416017E-006
#    -45    22       7.6211927822E-007
#    -45    23       9.4623414729E-007
#    -45    24       3.0653856052E-007
#    -44    -2       1.7622400793E-007
#    -44    -1       8.2535490534E-007
#    -44     0       1.2152475360E-006
#    -44     1       1.0787867629E-006
#    -44     2       1.1347992275E-006
#    -44     3       1.7209062609E-006
#    -44     4       1.1466235901E-006
#    -44     5       1.1615752545E-006
#    -44     6       1.3847269327E-006
#    -44     7       9.6852257164E-007
#    -44     8       1.4225619098E-006
#    -44     9       1.0888804123E-006
#    -44    10       5.4522316123E-007
#    -44    11       9.6554545838E-007
#    -44    12       1.7592787477E-006
#    -44    13       3.4061468770E-007
#    -44    14       3.9121857557E-007
#    -44    15       9.7882866085E-008
#    -44    16       3.6011906556E-007
#    -44    17       5.7442762373E-008
#    -44    18       1.2463844204E-007
#    -44    19       1.3226455976E-007
#    -44    20       3.9919325522E-007
#    -44    21       1.7032715906E-006
#    -44    22       3.9420588593E-007
#    -44    23       1.2283894915E-006
#    -44    24       1.2640667881E-006
#    -44    25       4.9640819979E-006
#    -43    -4       9.6966457984E-007
#    -43    -3       1.0046948327E-006
#    -43    -2       1.7489452973E-006
#    -43    -1       2.5378472285E-006
#    -43     0       1.6342018895E-006
#    -43     1       2.5750585712E-006
#    -43     2       3.4907052468E-006
#    -43     3       3.1043838622E-006
#    -43     4       3.2772612864E-006
#    -43     5       3.8577719996E-006
#    -43     6       2.2599716478E-006
#    -43     7       2.7631745597E-006
#    -43     8       2.4321070607E-006
#    -43     9       2.8105823964E-006
#    -43    10       2.6829457755E-006
#    -43    11       2.5470955320E-006
#    -43    12       2.7657895896E-006
#    -43    13       9.8920044683E-007
#    -43    14       2.2962841741E-006
#    -43    15       2.8082118198E-006
#    -43    16       8.1351082792E-007
#    -43    17       1.0942102591E-006
#    -43    18       1.3947053126E-006
#    -43    19       1.0027849309E-007
#    -43    20       6.9058621932E-007
#    -43    21       6.3923509126E-007
#    -43    22       1.8045410619E-006
#    -43    23       3.0457690471E-006
#    -43    24       5.9142786780E-009
#    -43    25       8.0942638962E-007
#    -43    26       1.8370221654E-006
#    -42    -5       7.7363234391E-007
#    -42    -4       1.6268266169E-006
#    -42    -3       2.3247410668E-006
#    -42    -2       2.2344245253E-006
#    -42    -1       3.7882926852E-006
#    -42     0       4.2919208865E-006
#    -42     1       7.0678484190E-006
#    -42     2       4.3409107598E-006
#    -42     3       6.2151478927E-006
#    -42     4       5.6184554217E-006
#    -42     5       7.2146346354E-006
#    -42     6       5.5954069338E-006
#    -42     7       5.9735089288E-006
#    -42     8       7.9928124944E-006
#    -42     9       5.0550279913E-006
#    -42    10       6.8975744799E-006
#    -42    11       5.1258721024E-006
#    -42    12       5.0408738593E-006
#    -42    13       5.2120797131E-006
#    -42    14       4.5795350892E-006
#    -42    15       1.6179309342E-006
#    -42    16       1.7591257193E-006
#    -42    17       1.5212885117E-006
#    -42    18       7.6811578973E-007
#    -42    19       1.1024834627E-007
#    -42    20       5.9891507935E-007
#    -42    21       8.2989007569E-007
#    -42    22       1.4533839892E-007
#    -42    23       3.8296213988E-007
#    -42    24       9.0603546045E-007
#    -42    25       3.1453046037E-006
#    -42    26       1.9684702563E-006
#    -41    -7       1.0146469591E-007
#    -41    -6       1.3077131350E-006
#    -41    -5       1.5237189997E-006
#    -41    -4       2.1435871349E-006
#    -41    -3       2.1726525853E-006
#    -41    -2       3.0186119333E-006
#    -41    -1       3.4023111536E-006
#    -41     0       3.9668747462E-006
#    -41     1       5.8251254704E-006
#    -41     2       5.3988898037E-006
#    -41     3       7.4979645442E-006
#    -41     4       6.6826011640E-006
#    -41     5       8.0437052712E-006
#    -41     6       8.2055446572E-006
#    -41     7       1.0917034722E-005
#    -41     8       1.0321956284E-005
#    -41     9       9.9638813620E-006
#    -41    10       1.4708369115E-005
#    -41    11       8.2594545029E-006
#    -41    12       8.5794573426E-006
#    -41    13       8.2960546695E-006
#    -41    14       6.8266682971E-006
#    -41    15       4.1357815434E-006
#    -41    16       3.3696706216E-006
#    -41    17       7.2194289570E-007
#    -41    18       1.3235061049E-006
#    -41    19       1.6421000304E-006
#    -41    20       3.9441474461E-007
#    -41    21       3.1178375552E-007
#    -41    22       2.2420301906E-006
#    -41    23       2.9382705480E-006
#    -41    24       2.6485616559E-006
#    -41    25       1.6421334317E-006
#    -41    26       2.9798248253E-006
#    -41    27       4.1303070319E-007
#    -40    -8       2.3674470918E-007
#    -40    -7       2.4176314352E-007
#    -40    -6       9.6192598290E-007
#    -40    -5       1.7190507318E-006
#    -40    -4       1.1603210917E-006
#    -40    -3       4.1165731020E-006
#    -40    -2       3.2977876105E-006
#    -40    -1       3.4924674016E-006
#    -40     0       6.6614461120E-006
#    -40     1       5.2491309628E-006
#    -40     2       2.1512698155E-006
#    -40     3       7.0222247707E-006
#    -40     4       4.7619330713E-006
#    -40     5       1.2879279368E-006
#    -40     6       3.4666107101E-006
#    -40     7       1.4265510209E-006
#    -40     8       2.3090445437E-006
#    -40     9       1.0645616056E-006
#    -40    10       6.5211500460E-007
#    -40    11       2.5557764599E-007
#    -40    12       2.3560349078E-006
#    -40    13       3.3703776227E-007
#    -40    14       5.8634011746E-007
#    -40    15       6.1241721750E-007
#    -40    16       1.2621306681E-006
#    -40    17       9.3291751430E-007
#    -40    18       1.8225977972E-006
#    -40    19       8.1368268054E-007
#    -40    20       5.7655734195E-007
#    -40    21       3.2131873655E-006
#    -40    22       2.5309081531E-006
#    -40    23       2.0430891706E-006
#    -40    24       4.1662543266E-006
#    -40    25       2.6734568871E-006
#    -40    26       3.5765248993E-006
#    -40    27       4.4728976236E-006
#    -39    -9       1.4351834311E-007
#    -39    -8       2.8805414210E-007
#    -39    -7       7.7427540848E-007
#    -39    -6       1.4110548955E-006
#    -39    -5       1.1727850880E-006
#    -39    -4       3.0838463437E-006
#    -39    -3       3.1082124993E-006
#    -39    -2       3.7768998798E-006
#    -39    -1       5.4289682675E-006
#    -39     0       5.0368420085E-006
#    -39     1       5.5991388036E-006
#    -39     2       6.1998222878E-006
#    -39     3       7.1453381627E-006
#    -39     4       2.9943421186E-006
#    -39     5       8.3486462040E-006
#    -39     6       7.4050270871E-006
#    -39     7       3.3257311507E-006
#    -39     8       5.1929372680E-006
#    -39     9       4.7810698614E-006
#    -39    10       5.4289280830E-006
#    -39    11       5.5169549529E-006
#    -39    12       3.6233266886E-006
#    -39    13       1.8426967433E-006
#    -39    14       7.9516501560E-006
#    -39    15       3.0281624131E-006
#    -39    16       3.1501987002E-006
#    -39    17       2.3081455012E-006
#    -39    18       4.4349137539E-006
#    -39    19       2.2172885090E-006
#    -39    20       3.4110639408E-006
#    -39    21       2.9825380786E-006
#    -39    22       4.0770887153E-006
#    -39    23       4.2322298196E-006
#    -39    24       6.2381660352E-006
#    -39    25       1.0648141861E-005
#    -39    26       7.8217661782E-007
#    -39    27       1.2615165000E-006
#    -38   -10       1.2701534482E-006
#    -38    -9       1.4265916638E-007
#    -38    -8       5.1640805810E-007
#    -38    -7       2.0153335364E-006
#    -38    -6       1.6256753631E-006
#    -38    -5       1.7641311834E-006
#    -38    -4       4.2439267070E-006
#    -38    -3       2.2421526582E-006
#    -38    -2       4.4220186241E-006
#    -38    -1       6.9132685458E-006
#    -38     0       6.4302470782E-006
#    -38     1       1.0616399713E-005
#    -38     2       8.2988505954E-006
#    -38     3       9.8371069487E-006
#    -38     4       1.0160582851E-005
#    -38     5       1.6393153079E-005
#    -38     6       9.4049763696E-006
#    -38     7       1.7571517581E-005
#    -38     8       2.5165880894E-005
#    -38     9       1.0927003841E-005
#    -38    10       1.7961754706E-005
#    -38    11       1.2669850355E-005
#    -38    12       1.8386032013E-005
#    -38    13       1.7097689049E-005
#    -38    14       1.0750412267E-005
#    -38    15       4.7195498803E-006
#    -38    16       8.4090499977E-006
#    -38    17       8.3539859304E-006
#    -38    18       7.0645924374E-006
#    -38    19       1.2298051389E-006
#    -38    20       5.9229123996E-006
#    -38    21       6.0279555261E-006
#    -38    22       1.9299970779E-006
#    -38    23       8.3406939993E-006
#    -38    24       4.3178397701E-006
#    -38    25       2.2347592303E-006
#    -38    26       2.8103562645E-006
#    -38    27       3.8306755722E-006
#    -37   -11       5.4552299573E-007
#    -37   -10       6.9326176145E-008
#    -37    -9       1.4964327821E-007
#    -37    -8       7.8470962727E-007
#    -37    -7       1.6286235774E-006
#    -37    -6       2.2174618041E-006
#    -37    -5       3.7635604375E-006
#    -37    -4       4.8056327867E-006
#    -37    -3       4.1648698327E-006
#    -37    -2       1.0397193923E-005
#    -37    -1       6.3647276856E-006
#    -37     0       7.5935960013E-006
#    -37     1       1.3639462606E-005
#    -37     2       9.8238111533E-006
#    -37     3       1.4721410344E-005
#    -37     4       1.0511773779E-005
#    -37     5       1.1937233365E-005
#    -37     6       1.3420314494E-005
