 Diffraction intensities for potential:gv5x5_07D10006.in                       
#     -9    -2       1.4423970884E-004
#     -9    -1       2.0681672450E-005
#     -9     0       1.7630498685E-004
#     -9     1       5.1924890927E-004
#     -9     2       2.0083553333E-004
#     -9     3       5.4192192683E-005
#     -9     4       2.1875941952E-004
#     -9     5       1.1009478331E-004
#     -9     6       2.7464317268E-004
#     -9     7       7.5871203684E-004
#     -9     8       1.1803699631E-004
#     -9     9       1.3619741833E-004
#     -9    10       1.5561827824E-004
#     -9    11       5.0099363306E-006
#     -9    12       6.7840692887E-004
#     -9    13       5.6000211401E-004
#     -9    14       2.7376362803E-004
#     -9    15       3.3265798130E-005
#     -9    16       1.1844744601E-004
#     -9    17       3.3671660405E-004
#     -9    18       2.8128265401E-004
#     -9    19       1.4203789806E-004
#     -8   -27       1.9471059780E-006
#     -8   -26       2.6506109313E-005
#     -8   -25       7.8541466390E-006
#     -8   -24       5.0541812298E-005
#     -8   -23       1.7520950883E-005
#     -8   -22       1.5924850284E-005
#     -8   -21       8.2836256530E-005
#     -8   -20       3.7829129571E-005
#     -8   -19       1.3020015235E-005
#     -8   -18       8.9523582583E-005
#     -8   -17       8.5107622382E-005
#     -8   -16       7.3355213070E-005
#     -8   -15       1.0284059174E-004
#     -8   -14       2.0656794334E-005
#     -8   -13       2.1630836356E-004
#     -8   -12       1.2215970603E-004
#     -8   -11       4.5272382862E-006
#     -8   -10       9.5373475641E-005
#     -8    -9       6.7636868062E-005
#     -8    -8       3.2196026162E-004
#     -8    -7       8.2479279144E-005
#     -8    -6       1.6728638373E-005
#     -8    -5       1.6371632936E-004
#     -8    -4       2.8012387634E-004
#     -8    -3       1.4443605149E-004
#     -8    -2       9.1130457089E-005
#     -8    -1       4.7373491258E-004
#     -8     0       9.2858587503E-006
#     -8     1       3.0249539215E-004
#     -8     2       3.0006800289E-004
#     -8     3       1.5690995075E-005
#     -8     4       2.3165527335E-004
#     -8     5       3.0615166993E-004
#     -8     6       7.2405467417E-004
#     -8     7       2.6252872999E-004
#     -8     8       7.0662094790E-004
#     -8     9       9.9058919307E-005
#     -8    10       1.9428813802E-004
#     -8    11       1.2323045569E-004
#     -8    12       6.5686386470E-005
#     -8    13       4.9355384699E-004
#     -8    14       6.6992531071E-004
#     -8    15       6.4203879718E-004
#     -8    16       5.0345812566E-004
#     -8    17       1.0308011122E-004
#     -8    18       3.2029989373E-004
#     -7   -27       1.9599718890E-005
#     -7   -26       2.3233587728E-005
#     -7   -25       3.2886981127E-006
#     -7   -24       4.2180228870E-006
#     -7   -23       1.8164890526E-005
#     -7   -22       1.4701385089E-005
#     -7   -21       4.8347763743E-005
#     -7   -20       6.0617923807E-005
#     -7   -19       2.3422208436E-005
#     -7   -18       1.7695985704E-004
#     -7   -17       1.7485760523E-004
#     -7   -16       2.6262933917E-005
#     -7   -15       1.4360311498E-004
#     -7   -14       6.0595320422E-005
#     -7   -13       3.7850091925E-004
#     -7   -12       1.8970950085E-004
#     -7   -11       2.3563207798E-005
#     -7   -10       3.1682493558E-004
#     -7    -9       1.4458343276E-004
#     -7    -8       2.8647573367E-004
#     -7    -7       2.8338619065E-005
#     -7    -6       2.9567922117E-004
#     -7    -5       2.6765481674E-004
#     -7    -4       1.1313859129E-005
#     -7    -3       3.5758260483E-005
#     -7    -2       1.9106147188E-005
#     -7    -1       6.6278403002E-004
#     -7     0       1.5954690443E-004
#     -7     1       2.8102221784E-004
#     -7     2       5.1687929156E-004
#     -7     3       3.7699238226E-004
#     -7     4       2.1333916306E-004
#     -7     5       1.1182360724E-004
#     -7     6       1.3084857234E-004
#     -7     7       1.4428612947E-004
#     -7     8       1.3900125559E-005
#     -7     9       2.3852975918E-004
#     -7    10       7.3982537218E-004
#     -7    11       1.1570474916E-004
#     -7    12       5.2968825478E-004
#     -7    13       4.4402706014E-004
#     -7    14       9.5309589043E-005
#     -7    15       1.5263812213E-004
#     -7    16       1.3511852846E-004
#     -7    17       2.0235696724E-004
#     -6   -27       1.5383217857E-005
#     -6   -26       2.2667508897E-005
#     -6   -25       1.6519620226E-005
#     -6   -24       2.0135453801E-005
#     -6   -23       6.7791822838E-005
#     -6   -22       2.3389797398E-005
#     -6   -21       4.6860563877E-005
#     -6   -20       5.8327574929E-005
#     -6   -19       8.5331429351E-005
#     -6   -18       2.6184348590E-004
#     -6   -17       1.2128329610E-004
#     -6   -16       1.1797404622E-005
#     -6   -15       3.5483762454E-004
#     -6   -14       4.9825260638E-005
#     -6   -13       1.2914388019E-004
#     -6   -12       4.9567863156E-005
#     -6   -11       1.1361561715E-004
#     -6   -10       2.1669598059E-004
#     -6    -9       2.5659611953E-005
#     -6    -8       1.0050718179E-006
#     -6    -7       8.0548914030E-005
#     -6    -6       1.4943105366E-004
#     -6    -5       5.8222188054E-005
#     -6    -4       1.5274429475E-004
#     -6    -3       1.0600845831E-004
#     -6    -2       2.0967944064E-005
#     -6    -1       3.8256955897E-006
#     -6     0       2.4057319464E-004
#     -6     1       3.0221731465E-005
#     -6     2       1.3507386870E-004
#     -6     3       2.9200177470E-004
#     -6     4       9.9933843928E-004
#     -6     5       6.4566456084E-005
#     -6     6       2.5250515640E-004
#     -6     7       6.5289673620E-005
#     -6     8       2.1860297158E-004
#     -6     9       1.2079960761E-004
#     -6    10       7.6350154791E-004
#     -6    11       4.8059321007E-005
#     -6    12       2.0243023743E-004
#     -6    13       3.6130746306E-004
#     -6    14       7.0376904382E-004
#     -6    15       5.3955075913E-004
#     -6    16       2.9463415631E-004
#     -5   -27       2.5249661239E-006
#     -5   -26       1.1774884865E-005
#     -5   -25       2.1386748180E-006
#     -5   -24       2.3798856423E-005
#     -5   -23       7.1065339037E-005
#     -5   -22       2.3579599941E-005
#     -5   -21       3.3246975784E-005
#     -5   -20       3.1997295972E-004
#     -5   -19       4.9588902589E-005
#     -5   -18       8.5760153577E-005
#     -5   -17       5.0434877416E-005
#     -5   -16       2.4016835285E-005
#     -5   -15       2.0954812100E-003
#     -5   -14       2.1558660803E-004
#     -5   -13       9.3594100805E-005
#     -5   -12       6.1548769456E-005
#     -5   -11       7.7623528935E-005
#     -5   -10       1.0727840049E-002
#     -5    -9       2.8825408984E-004
#     -5    -8       2.2187809769E-004
#     -5    -7       2.5010055400E-004
#     -5    -6       3.1345361415E-004
#     -5    -5       1.9007893797E-002
#     -5    -4       1.3676498170E-004
#     -5    -3       6.6353967265E-005
#     -5    -2       2.6795358020E-004
#     -5    -1       5.7567865093E-005
#     -5     0       7.0575005174E-003
#     -5     1       5.7249327022E-004
#     -5     2       5.9955991013E-006
#     -5     3       5.5624579648E-005
#     -5     4       1.7954364553E-004
#     -5     5       2.1080270010E-003
#     -5     6       1.4298460664E-004
#     -5     7       4.0737499089E-005
#     -5     8       4.0525208821E-005
#     -5     9       1.4363100688E-004
#     -5    10       6.8953899209E-002
#     -5    11       7.2722444434E-005
#     -5    12       5.1168673362E-004
#     -5    13       5.4058255621E-005
#     -5    14       9.6908344904E-006
#     -5    15       2.2085546869E-002
#     -4   -28       8.3058297072E-006
#     -4   -27       6.4800332566E-007
#     -4   -26       7.9876561492E-007
#     -4   -25       5.0215491920E-006
#     -4   -24       6.7072368126E-006
#     -4   -23       9.1244385794E-005
#     -4   -22       9.2266190247E-006
#     -4   -21       2.4326503072E-005
#     -4   -20       1.5798372119E-004
#     -4   -19       1.0942631429E-004
#     -4   -18       7.6111907721E-005
#     -4   -17       7.3441786247E-005
#     -4   -16       1.1860821314E-004
#     -4   -15       6.8222600398E-004
#     -4   -14       1.3433046096E-004
#     -4   -13       2.4630168960E-004
#     -4   -12       3.9188112461E-004
#     -4   -11       2.3127681692E-004
#     -4   -10       4.9597024371E-004
#     -4    -9       1.5799915896E-004
#     -4    -8       3.7504222897E-004
#     -4    -7       4.1503517657E-004
#     -4    -6       3.4100869834E-004
#     -4    -5       1.4444760339E-004
#     -4    -4       2.1065522711E-004
#     -4    -3       4.9226763102E-004
#     -4    -2       9.6750647752E-006
#     -4    -1       2.2907572656E-004
#     -4     0       8.1469765610E-005
#     -4     1       2.2566728895E-004
#     -4     2       6.2416800688E-005
#     -4     3       1.5967525003E-004
#     -4     4       1.1942191084E-004
#     -4     5       2.1750838671E-005
#     -4     6       1.8039541442E-004
#     -4     7       1.1035593592E-003
#     -4     8       5.0243002954E-004
#     -4     9       3.9723885045E-005
#     -4    10       1.3397246296E-004
#     -4    11       7.6287820414E-006
#     -4    12       7.3946073946E-004
#     -4    13       2.2210248283E-004
#     -4    14       1.0644779439E-004
#     -3   -28       1.5013605592E-005
#     -3   -27       1.8409106980E-006
#     -3   -26       3.8776858446E-005
#     -3   -25       7.3199012485E-005
#     -3   -24       1.2022219408E-005
#     -3   -23       2.5064129234E-005
#     -3   -22       1.8569596993E-005
#     -3   -21       7.5087132314E-005
#     -3   -20       1.0461116317E-004
#     -3   -19       3.0058034112E-005
#     -3   -18       2.4271756770E-004
#     -3   -17       1.4831640399E-004
#     -3   -16       1.0274434313E-004
#     -3   -15       1.9846112681E-004
#     -3   -14       1.7598155803E-004
#     -3   -13       3.3974954720E-004
#     -3   -12       1.8768481105E-004
#     -3   -11       8.9989953182E-005
#     -3   -10       6.8332252200E-005
#     -3    -9       3.0844618803E-004
#     -3    -8       5.5012556409E-005
#     -3    -7       2.4356492314E-004
#     -3    -6       1.3005938482E-004
#     -3    -5       1.5137152425E-004
#     -3    -4       1.6121124123E-005
#     -3    -3       3.4647744872E-004
#     -3    -2       2.9968179517E-005
#     -3    -1       2.8735305597E-004
#     -3     0       1.4612851304E-004
#     -3     1       1.1567151325E-003
#     -3     2       2.9891936056E-005
#     -3     3       8.3407272038E-004
#     -3     4       1.3910489645E-004
#     -3     5       2.8347260621E-004
#     -3     6       1.8112022614E-005
#     -3     7       2.6428975033E-004
#     -3     8       2.4194383016E-004
#     -3     9       5.2924124417E-004
#     -3    10       3.6670317521E-004
#     -3    11       6.8193685397E-004
#     -3    12       9.2392076262E-005
#     -3    13       1.9160389807E-004
#     -2   -28       7.3675866427E-007
#     -2   -27       2.1758317324E-005
#     -2   -26       1.9748916127E-005
#     -2   -25       1.7015018640E-005
#     -2   -24       6.5893319198E-006
#     -2   -23       1.1036268333E-005
#     -2   -22       1.5427813962E-005
#     -2   -21       1.9129501461E-005
#     -2   -20       2.2229864747E-005
#     -2   -19       8.5458438260E-005
#     -2   -18       2.8108362730E-005
#     -2   -17       2.0619956203E-004
#     -2   -16       8.7897572807E-005
#     -2   -15       4.3441338362E-005
#     -2   -14       2.6794708467E-004
#     -2   -13       1.3652060665E-005
#     -2   -12       7.2231095395E-004
#     -2   -11       3.4724469197E-004
#     -2   -10       1.5555898198E-004
#     -2    -9       2.0102495895E-004
#     -2    -8       4.3351143563E-004
#     -2    -7       3.6795083600E-004
#     -2    -6       4.4008979574E-004
#     -2    -5       8.4279739429E-004
#     -2    -4       2.6287024904E-004
#     -2    -3       4.9813198488E-004
#     -2    -2       1.2573624231E-004
#     -2    -1       6.3931138662E-004
#     -2     0       1.6040293058E-004
#     -2     1       4.9688203914E-004
#     -2     2       1.5311244231E-004
#     -2     3       1.8576398512E-004
#     -2     4       5.9885013773E-004
#     -2     5       6.8865882846E-004
#     -2     6       1.2082338462E-004
#     -2     7       8.4801093734E-004
#     -2     8       1.2219090246E-004
#     -2     9       1.5231655132E-004
#     -2    10       2.7696649438E-005
#     -2    11       6.0281003690E-004
#     -2    12       1.4366728070E-004
#     -1   -27       2.7515757591E-005
#     -1   -26       4.0247054203E-006
#     -1   -25       5.3941966119E-006
#     -1   -24       6.2440863689E-005
#     -1   -23       8.3053311639E-006
#     -1   -22       4.7567218505E-005
#     -1   -21       2.0646708708E-005
#     -1   -20       6.0619360435E-005
#     -1   -19       1.7038477591E-005
#     -1   -18       1.3523155169E-004
#     -1   -17       7.3326856098E-004
#     -1   -16       2.7042476553E-004
#     -1   -15       5.2388555383E-004
#     -1   -14       1.9453766525E-004
#     -1   -13       3.0222767598E-004
#     -1   -12       7.7096429583E-004
#     -1   -11       1.1339812922E-004
#     -1   -10       1.4318455236E-003
#     -1    -9       3.8483989704E-004
#     -1    -8       3.2541035844E-004
#     -1    -7       1.6548507936E-004
#     -1    -6       9.1546304364E-005
#     -1    -5       3.6456391283E-004
#     -1    -4       2.9481337700E-004
#     -1    -3       2.0406037579E-004
#     -1    -2       9.5619274417E-005
#     -1    -1       4.8147798892E-004
#     -1     0       3.5016073278E-004
#     -1     1       1.6938191546E-004
#     -1     2       6.0262625732E-005
