 Diffraction intensities for potential:gv5x5_20D10004.in                       
#    -10    -6       1.7275561675E-005
#    -10    -5       7.5918300371E-003
#    -10    -4       2.9268534272E-004
#    -10    -3       1.0859259234E-004
#    -10    -2       2.6451323493E-005
#    -10    -1       1.7898414600E-003
#    -10     0       1.3012008926E-002
#    -10     1       1.4077113940E-003
#    -10     2       5.2035801119E-005
#    -10     3       1.5887789608E-005
#    -10     4       6.7899225161E-004
#    -10     5       8.1143496165E-004
#    -10     6       1.5849979275E-003
#    -10     7       1.5503415201E-004
#    -10     8       1.6286258296E-004
#    -10     9       5.4697267735E-004
#    -10    10       3.0026262104E-002
#    -10    11       2.4275864618E-004
#    -10    12       3.8069288218E-004
#    -10    13       7.0011804625E-006
#    -10    14       3.2275751421E-004
#    -10    15       1.0715419009E-002
#    -10    16       7.1517431753E-004
#    -10    17       5.1294656840E-006
#    -10    18       4.8010386307E-004
#    -10    19       1.2184771151E-003
#    -10    20       5.2304569576E-003
#    -10    21       3.0370900575E-004
#    -10    22       2.4049253139E-005
#    -10    23       4.0011934170E-005
#     -9   -25       1.1015561125E-005
#     -9   -24       1.3679229268E-004
#     -9   -23       8.0846798745E-005
#     -9   -22       3.5027918929E-004
#     -9   -21       1.6300359429E-004
#     -9   -20       9.0709592159E-005
#     -9   -19       7.2385384207E-004
#     -9   -18       3.1758697024E-004
#     -9   -17       5.5528463211E-004
#     -9   -16       3.6797561113E-004
#     -9   -15       3.9199899200E-004
#     -9   -14       1.3507858401E-004
#     -9   -13       4.0768793989E-005
#     -9   -12       1.3030222660E-004
#     -9   -11       2.6824752856E-004
#     -9   -10       5.9812176462E-004
#     -9    -9       2.0797650348E-004
#     -9    -8       1.2712840076E-004
#     -9    -7       4.3850893734E-005
#     -9    -6       2.6080982245E-003
#     -9    -5       4.7117551860E-005
#     -9    -4       8.3349358954E-005
#     -9    -3       7.0604343516E-005
#     -9    -2       1.0830408634E-003
#     -9    -1       1.1780484713E-003
#     -9     0       1.3675467498E-006
#     -9     1       2.7628338177E-004
#     -9     2       5.7387262213E-004
#     -9     3       4.4414504107E-004
#     -9     4       6.4892059899E-004
#     -9     5       9.6431805462E-005
#     -9     6       5.7806526799E-005
#     -9     7       1.4045322632E-003
#     -9     8       3.7023567547E-004
#     -9     9       1.0523591707E-003
#     -9    10       8.6459620481E-004
#     -9    11       4.5231725289E-004
#     -9    12       6.6581206521E-006
#     -9    13       5.3019003281E-004
#     -9    14       9.4032993450E-005
#     -9    15       1.1348392737E-004
#     -9    16       6.4578909995E-005
#     -9    17       6.9093966214E-004
#     -9    18       5.7512023345E-004
#     -9    19       1.2416348728E-004
#     -9    20       1.0434641966E-004
#     -9    21       2.4036953247E-006
#     -9    22       3.7139273969E-004
#     -8   -26       4.7739659501E-005
#     -8   -25       5.6773928152E-006
#     -8   -24       5.5692765589E-005
#     -8   -23       5.7490399118E-006
#     -8   -22       9.9083283864E-006
#     -8   -21       3.2045741878E-004
#     -8   -20       4.2429118785E-005
#     -8   -19       2.6873590593E-004
#     -8   -18       2.6533090281E-004
#     -8   -17       8.2266772154E-005
#     -8   -16       4.7866832610E-004
#     -8   -15       5.4978877076E-005
#     -8   -14       2.0657332404E-004
#     -8   -13       7.2679504129E-004
#     -8   -12       3.1869447628E-004
#     -8   -11       1.4042246667E-004
#     -8   -10       3.0410251699E-004
#     -8    -9       2.4378631773E-004
#     -8    -8       1.8302924504E-004
#     -8    -7       4.2511164093E-004
#     -8    -6       3.1177363112E-004
#     -8    -5       4.2841098907E-004
#     -8    -4       5.2635982685E-005
#     -8    -3       2.3486535922E-004
#     -8    -2       4.8134301254E-004
#     -8    -1       3.3714452817E-004
#     -8     0       1.6067361909E-004
#     -8     1       8.3754976300E-005
#     -8     2       2.6095126661E-004
#     -8     3       1.0986560641E-004
#     -8     4       2.4446621044E-004
#     -8     5       9.3647653631E-005
#     -8     6       1.6723503383E-004
#     -8     7       4.0485205048E-004
#     -8     8       1.5931950673E-004
#     -8     9       1.0389757553E-004
#     -8    10       8.4468276682E-004
#     -8    11       9.6460444630E-004
#     -8    12       2.2944598101E-005
#     -8    13       2.7977869177E-004
#     -8    14       1.6664838896E-003
#     -8    15       2.6058906170E-004
#     -8    16       8.8130285301E-005
#     -8    17       1.8713594519E-004
#     -8    18       1.5643807132E-004
#     -8    19       9.5158055950E-005
#     -8    20       1.5673014633E-004
#     -8    21       2.8140712421E-004
#     -7   -26       1.6819092708E-005
#     -7   -25       5.9650519180E-005
#     -7   -24       2.0090950528E-005
#     -7   -23       5.8017163534E-005
#     -7   -22       2.6867687202E-005
#     -7   -21       4.0771422398E-005
#     -7   -20       2.3699627538E-004
#     -7   -19       3.6784276175E-004
#     -7   -18       5.0025701732E-004
#     -7   -17       7.2210234638E-005
#     -7   -16       4.3139394779E-005
#     -7   -15       3.3597092714E-005
#     -7   -14       2.1845385055E-004
#     -7   -13       1.3527000048E-004
#     -7   -12       1.8473247674E-004
#     -7   -11       2.0529447782E-006
#     -7   -10       1.5391886186E-003
#     -7    -9       6.4150732243E-005
#     -7    -8       9.3331255395E-005
#     -7    -7       3.2587510959E-004
#     -7    -6       7.4908540271E-004
#     -7    -5       5.7697438173E-004
#     -7    -4       5.9150910359E-004
#     -7    -3       1.5131555764E-003
#     -7    -2       3.2556964775E-004
#     -7    -1       2.8812397669E-004
#     -7     0       1.7997696667E-004
#     -7     1       4.2824515368E-004
#     -7     2       5.8672365346E-004
#     -7     3       1.7225986124E-005
#     -7     4       8.0724930458E-005
#     -7     5       9.8909043076E-005
#     -7     6       3.2465694319E-005
#     -7     7       1.3324505323E-004
#     -7     8       7.7885722383E-005
#     -7     9       2.0883338066E-004
#     -7    10       2.4691294098E-004
#     -7    11       6.5135314880E-005
#     -7    12       4.3536719108E-004
#     -7    13       1.7543115316E-005
#     -7    14       5.2953662144E-005
#     -7    15       3.4123061762E-004
#     -7    16       3.1509628406E-004
#     -7    17       3.4234120673E-004
#     -7    18       1.0291347400E-004
#     -7    19       1.5571169109E-005
#     -7    20       2.1975617076E-004
#     -7    21       1.7128991639E-005
#     -6   -26       8.2977222831E-005
#     -6   -25       6.6614648958E-005
#     -6   -24       1.0322576314E-004
#     -6   -23       4.0575318631E-005
#     -6   -22       1.1432661605E-004
#     -6   -21       1.2502931711E-004
#     -6   -20       1.4995553955E-004
#     -6   -19       1.7752240492E-004
#     -6   -18       1.7716841746E-004
#     -6   -17       2.0266692796E-004
#     -6   -16       5.5656791703E-004
#     -6   -15       1.0046112207E-004
#     -6   -14       4.0947254917E-004
#     -6   -13       4.6589063717E-005
#     -6   -12       1.8903091963E-005
#     -6   -11       1.2503461391E-004
#     -6   -10       3.8207373571E-005
#     -6    -9       6.5879458843E-005
#     -6    -8       4.7255671033E-004
#     -6    -7       7.1156077745E-004
#     -6    -6       2.0959148104E-004
#     -6    -5       5.3647434248E-004
#     -6    -4       3.1322206164E-004
#     -6    -3       2.4195959041E-004
#     -6    -2       2.1545817772E-004
#     -6    -1       4.9919209330E-004
#     -6     0       4.0715626367E-004
#     -6     1       7.2306527957E-004
#     -6     2       4.8009910988E-005
#     -6     3       1.1132331965E-004
#     -6     4       3.4287589136E-005
#     -6     5       6.9295081137E-004
#     -6     6       1.5464280698E-004
#     -6     7       5.3658429974E-004
#     -6     8       1.5527728755E-004
#     -6     9       4.7997921125E-005
#     -6    10       6.9279381617E-005
#     -6    11       1.4184468005E-005
#     -6    12       5.8850141606E-004
#     -6    13       3.8649180505E-004
#     -6    14       6.7423450512E-005
#     -6    15       2.8276591951E-004
#     -6    16       9.0666868094E-005
#     -6    17       1.1305554423E-003
#     -6    18       1.8253838251E-004
#     -6    19       2.9036933885E-005
#     -6    20       1.4778305904E-005
#     -5   -27       8.2218706700E-006
#     -5   -26       3.0390324018E-005
#     -5   -25       6.0867744877E-005
#     -5   -24       1.6523682313E-004
#     -5   -23       3.8312416651E-004
#     -5   -22       1.0219695998E-004
#     -5   -21       1.3644618079E-004
#     -5   -20       1.8199949344E-003
#     -5   -19       1.0050926893E-004
#     -5   -18       2.7170441029E-005
#     -5   -17       5.1004894207E-005
#     -5   -16       8.0222922494E-005
#     -5   -15       5.9771603484E-003
#     -5   -14       3.8740329596E-005
#     -5   -13       1.5052154902E-004
#     -5   -12       2.0847606535E-004
#     -5   -11       2.2926531011E-004
#     -5   -10       4.3126928819E-003
#     -5    -9       1.1397272788E-004
#     -5    -8       2.3160392670E-004
#     -5    -7       7.0367661292E-006
#     -5    -6       9.5855420114E-005
#     -5    -5       3.8717240386E-004
#     -5    -4       2.7895995463E-004
#     -5    -3       7.1685117771E-005
#     -5    -2       2.8967303526E-004
#     -5    -1       4.1500049450E-004
#     -5     0       1.9342830163E-003
#     -5     1       2.3593004486E-004
#     -5     2       1.0037740803E-004
#     -5     3       3.9917491756E-005
#     -5     4       8.6728842639E-004
#     -5     5       1.1266127203E-003
#     -5     6       6.4570474126E-004
#     -5     7       1.9827779410E-004
#     -5     8       7.4711180840E-004
#     -5     9       3.0665908882E-004
#     -5    10       2.0838579177E-002
#     -5    11       8.8313647186E-004
#     -5    12       2.0082761026E-004
#     -5    13       1.0056419677E-004
#     -5    14       7.5380650029E-004
#     -5    15       1.8098045391E-002
#     -5    16       2.5860944098E-004
#     -5    17       3.1008795306E-004
#     -5    18       5.3169086391E-005
#     -5    19       5.2031622018E-004
#     -4   -27       6.6754690455E-005
#     -4   -26       6.3675316726E-005
#     -4   -25       1.2292588065E-004
#     -4   -24       2.5558885117E-004
#     -4   -23       4.0869737409E-004
#     -4   -22       1.5206365166E-004
#     -4   -21       1.3095467451E-004
#     -4   -20       5.2572293707E-005
#     -4   -19       2.2597083778E-004
#     -4   -18       6.4401252409E-004
#     -4   -17       2.9951775953E-004
#     -4   -16       3.1204856073E-004
#     -4   -15       3.1415633374E-004
#     -4   -14       2.5159923636E-004
#     -4   -13       7.1172718917E-005
#     -4   -12       4.3415075112E-004
#     -4   -11       2.5312930833E-004
#     -4   -10       9.1873586595E-004
#     -4    -9       7.0001131703E-005
#     -4    -8       4.0450637513E-005
#     -4    -7       2.4937518532E-004
#     -4    -6       2.1475381388E-004
#     -4    -5       2.4727401684E-004
#     -4    -4       2.6534219141E-004
#     -4    -3       4.9741526670E-004
#     -4    -2       2.2609985785E-004
#     -4    -1       4.1325834224E-004
#     -4     0       7.1162882098E-004
#     -4     1       3.4031553443E-004
#     -4     2       2.4969685134E-004
#     -4     3       1.5570364843E-003
#     -4     4       2.9127554976E-004
#     -4     5       4.7393112042E-004
#     -4     6       1.4488544315E-004
#     -4     7       5.1676533295E-005
#     -4     8       2.5658117915E-004
#     -4     9       3.3415903050E-004
#     -4    10       9.0900207155E-005
#     -4    11       1.3818605764E-004
#     -4    12       5.9123546201E-004
#     -4    13       9.4056924235E-004
#     -4    14       1.9011963472E-004
#     -4    15       1.8952315045E-004
#     -4    16       1.3464627211E-004
#     -4    17       1.3394494533E-003
#     -4    18       1.0578414856E-004
#     -4    19       3.3597523556E-005
#     -3   -27       2.1298606569E-005
#     -3   -26       1.1936156606E-006
#     -3   -25       4.7165670963E-005
#     -3   -24       1.5989920557E-004
#     -3   -23       5.0306739613E-005
#     -3   -22       2.7625277589E-004
#     -3   -21       3.4038099416E-004
#     -3   -20       1.2326272178E-004
#     -3   -19       2.2498271148E-004
#     -3   -18       6.3325705173E-004
#     -3   -17       7.1286939120E-004
#     -3   -16       7.9796832256E-005
#     -3   -15       4.0067709566E-004
#     -3   -14       1.3110834057E-004
#     -3   -13       1.2278603771E-003
#     -3   -12       8.2090923537E-004
#     -3   -11       2.0864315623E-004
#     -3   -10       7.7449368081E-004
#     -3    -9       2.6748460730E-004
#     -3    -8       2.7551582662E-004
#     -3    -7       1.0949069399E-003
#     -3    -6       7.0917691326E-004
#     -3    -5       6.6459074046E-004
#     -3    -4       4.6911573075E-005
#     -3    -3       1.5575146573E-004
#     -3    -2       5.5642327292E-004
#     -3    -1       5.3982565358E-004
#     -3     0       2.2648493274E-003
#     -3     1       7.9317976304E-004
#     -3     2       5.0245083496E-004
#     -3     3       1.8910045740E-004
#     -3     4       6.3216251956E-006
#     -3     5       8.1755178706E-005
#     -3     6       4.0618557120E-004
#     -3     7       8.1118232034E-004
#     -3     8       1.7803939816E-004
#     -3     9       4.1238270751E-004
#     -3    10       1.1476757525E-003
