 Diffraction intensities for potential:ga5x5_15D10009.in                       
#    -39    26       4.8216877424E-007
#    -38    -5       3.8639352157E-007
#    -38    -4       3.2989113327E-006
#    -38    -3       1.5386403739E-006
#    -38    -2       4.1511462791E-006
#    -38    -1       5.5125371080E-006
#    -38     0       1.8665365028E-005
#    -38     1       2.4655456418E-005
#    -38     2       6.4202485098E-006
#    -38     3       1.6452388437E-005
#    -38     4       5.9851448557E-006
#    -38     5       1.5342908230E-005
#    -38     6       3.7673288717E-005
#    -38     7       1.2936459371E-006
#    -38     8       2.2396817021E-005
#    -38     9       3.4992729953E-005
#    -38    10       2.9320137743E-005
#    -38    11       7.7525216336E-006
#    -38    12       3.7207125784E-006
#    -38    13       4.0274535537E-005
#    -38    14       3.1133209191E-005
#    -38    15       2.8508466787E-006
#    -38    16       2.7396736428E-005
#    -38    17       4.8975589234E-006
#    -38    18       6.4743064662E-006
#    -38    19       1.9683748228E-005
#    -38    20       5.0725156721E-006
#    -38    21       8.0762675170E-006
#    -38    22       7.3488794928E-007
#    -38    23       5.7219026356E-006
#    -38    24       1.6839648089E-007
#    -38    25       9.4549286715E-006
#    -38    26       1.2812146239E-006
#    -37    -7       2.3460146795E-006
#    -37    -6       7.2441684613E-007
#    -37    -5       8.0350236851E-006
#    -37    -4       1.1832466565E-006
#    -37    -3       1.3811502015E-005
#    -37    -2       2.0158952726E-006
#    -37    -1       1.0472553670E-005
#    -37     0       4.0369702609E-005
#    -37     1       4.7758067493E-006
#    -37     2       3.8821790739E-005
#    -37     3       6.3189733000E-006
#    -37     4       1.5722630556E-005
#    -37     5       4.4739652988E-005
#    -37     6       3.0437256363E-005
#    -37     7       5.2753298088E-005
#    -37     8       2.9726404813E-005
#    -37     9       1.0386588475E-005
#    -37    10       3.1561223354E-005
#    -37    11       2.0650750941E-006
#    -37    12       8.8253919203E-005
#    -37    13       1.5449809577E-005
#    -37    14       1.1551107599E-006
#    -37    15       8.3299485950E-005
#    -37    16       3.8239233698E-008
#    -37    17       5.0084331507E-006
#    -37    18       9.3114532584E-006
#    -37    19       1.1710790663E-005
#    -37    20       7.3203205869E-006
#    -37    21       9.1389594683E-007
#    -37    22       2.3230264704E-005
#    -37    23       1.7694856833E-005
#    -37    24       8.6865475467E-006
#    -37    25       2.6666201467E-006
#    -37    26       6.9887194423E-006
#    -37    27       1.1975409880E-006
#    -36    -8       2.0422028995E-006
#    -36    -7       4.9540040072E-006
#    -36    -6       6.1900577911E-006
#    -36    -5       9.1032857766E-007
#    -36    -4       4.0061493564E-005
#    -36    -3       6.7494327196E-006
#    -36    -2       1.2166561354E-005
#    -36    -1       1.1101378047E-005
#    -36     0       1.5587625426E-005
#    -36     1       1.0890197526E-004
#    -36     2       5.1174330459E-005
#    -36     3       2.2804392351E-005
#    -36     4       1.4644142638E-005
#    -36     5       2.2178088826E-006
#    -36     6       1.1232341667E-004
#    -36     7       9.1002522231E-005
#    -36     8       3.1440164212E-005
#    -36     9       1.3384825678E-005
#    -36    10       1.4835917997E-005
#    -36    11       8.8492321951E-005
#    -36    12       1.3108579759E-005
#    -36    13       3.5541240213E-005
#    -36    14       6.7196964290E-005
#    -36    15       4.6562108663E-006
#    -36    16       1.7859816721E-005
#    -36    17       6.7406804090E-006
#    -36    18       2.8528956873E-005
#    -36    19       6.0336161390E-006
#    -36    20       2.1230675631E-007
#    -36    21       4.2553516264E-005
#    -36    22       1.1247547612E-006
#    -36    23       1.3346331293E-006
#    -36    24       7.0554993777E-006
#    -36    25       8.0778305748E-006
#    -36    26       4.1049017139E-007
#    -36    27       1.0699044282E-005
#    -35    -9       8.3795186680E-006
#    -35    -8       8.7974940703E-007
#    -35    -7       8.3091423064E-006
#    -35    -6       3.0039582650E-006
#    -35    -5       3.3973170203E-006
#    -35    -4       2.0004758300E-005
#    -35    -3       1.2029639239E-006
#    -35    -2       3.4221426316E-005
#    -35    -1       2.9165659342E-006
#    -35     0       3.1958693824E-007
#    -35     1       4.4702001927E-005
#    -35     2       1.7031279404E-005
#    -35     3       5.0568681218E-005
#    -35     4       4.2356433240E-006
#    -35     5       1.2246631070E-004
#    -35     6       3.5765371474E-005
#    -35     7       3.7077015952E-005
#    -35     8       1.3904175655E-004
#    -35     9       4.1894984675E-006
#    -35    10       6.1410218190E-005
#    -35    11       3.5464004076E-006
#    -35    12       4.8942911318E-005
#    -35    13       2.1084574386E-004
#    -35    14       7.6376019359E-006
#    -35    15       9.4963867920E-005
#    -35    16       6.5304487152E-005
#    -35    17       1.5988910671E-005
#    -35    18       1.2232797134E-005
#    -35    19       3.2617535988E-006
#    -35    20       6.5474433528E-005
#    -35    21       6.2765427489E-006
#    -35    22       2.1299202789E-006
#    -35    23       5.1814030144E-006
#    -35    24       1.5578312233E-005
#    -35    25       5.3743194715E-006
#    -35    26       1.0686539443E-005
#    -35    27       3.8833458576E-006
#    -34   -11       2.1087382604E-007
#    -34   -10       4.6374906789E-006
#    -34    -9       9.2798580092E-007
#    -34    -8       8.2565140304E-006
#    -34    -7       4.4132646224E-006
#    -34    -6       6.5714157997E-006
#    -34    -5       5.6293530922E-006
#    -34    -4       2.5943833578E-006
#    -34    -3       4.5730130539E-005
#    -34    -2       1.0987698211E-005
#    -34    -1       7.9660829942E-006
#    -34     0       1.2049106638E-005
#    -34     1       1.2902073061E-005
#    -34     2       4.9149961291E-005
#    -34     3       2.4211223493E-005
#    -34     4       1.2908049869E-004
#    -34     5       8.3664795027E-006
#    -34     6       3.7404830736E-005
#    -34     7       1.3056117188E-004
#    -34     8       5.5254687695E-006
#    -34     9       6.6771417672E-005
#    -34    10       2.5162693874E-005
#    -34    11       9.6923441561E-005
#    -34    12       4.8173166680E-005
#    -34    13       2.3502929879E-005
#    -34    14       1.2590919917E-004
#    -34    15       3.2707428392E-005
#    -34    16       4.4593660461E-006
#    -34    17       2.7650541003E-005
#    -34    18       4.6743359988E-006
#    -34    19       3.0045209397E-005
#    -34    20       4.1044886758E-005
#    -34    21       3.4621406959E-008
#    -34    22       2.2239102193E-005
#    -34    23       8.4551174395E-006
#    -34    24       6.9259020693E-006
#    -34    25       2.7894879784E-006
#    -34    26       6.5152820021E-006
#    -34    27       9.7176121742E-006
#    -33   -12       2.0245377621E-006
#    -33   -11       3.1890037525E-006
#    -33   -10       4.3706524937E-007
#    -33    -9       1.0753130059E-006
#    -33    -8       2.5060673953E-006
#    -33    -7       5.4968908111E-006
#    -33    -6       2.7280909732E-005
#    -33    -5       1.6411589501E-006
#    -33    -4       9.6148621956E-007
#    -33    -3       1.0908564141E-005
#    -33    -2       7.2967726983E-007
#    -33    -1       2.5079421231E-005
#    -33     0       3.0436124173E-005
#    -33     1       7.1712102054E-005
#    -33     2       1.8629235553E-005
#    -33     3       3.1942290754E-005
#    -33     4       7.4253083171E-005
#    -33     5       5.8089923756E-005
#    -33     6       1.7179664284E-004
#    -33     7       5.5717298817E-006
#    -33     8       7.6288581301E-006
#    -33     9       1.0378623206E-004
#    -33    10       3.0961774107E-005
#    -33    11       3.4590602858E-005
#    -33    12       1.3747609742E-005
#    -33    13       9.7736285647E-005
#    -33    14       6.1182416878E-005
#    -33    15       1.5433581622E-007
#    -33    16       8.7113600416E-005
#    -33    17       2.9085412684E-006
#    -33    18       3.5614203131E-008
#    -33    19       6.2766301154E-005
#    -33    20       4.1691440563E-005
#    -33    21       3.2735112978E-005
#    -33    22       6.7348055101E-006
#    -33    23       2.4447614446E-005
#    -33    24       1.0861673414E-005
#    -33    25       5.6839673313E-005
#    -33    26       3.0166999848E-007
#    -33    27       1.2804419191E-005
#    -32   -13       1.2230979795E-007
#    -32   -12       6.7521632898E-006
#    -32   -11       2.2351513456E-006
#    -32   -10       6.4274693272E-006
#    -32    -9       1.1508994848E-006
#    -32    -8       4.8755342015E-007
#    -32    -7       1.3080827156E-005
#    -32    -6       1.9274517084E-005
#    -32    -5       8.2878308379E-006
#    -32    -4       1.6162243936E-006
#    -32    -3       5.6721057870E-005
#    -32    -2       8.7011568959E-006
#    -32    -1       2.7367838146E-007
#    -32     0       5.0035917658E-005
#    -32     1       5.0476690241E-006
#    -32     2       9.4342792327E-005
#    -32     3       5.0243732414E-006
#    -32     4       5.1330949602E-005
#    -32     5       1.1304902883E-004
#    -32     6       3.1247530291E-005
#    -32     7       1.5792877505E-004
#    -32     8       7.7854540754E-005
#    -32     9       2.7704529084E-006
#    -32    10       1.7449924070E-005
#    -32    11       6.3031945363E-005
#    -32    12       1.8776605519E-004
#    -32    13       1.0915151002E-005
#    -32    14       6.9750402201E-006
#    -32    15       1.2531645093E-004
#    -32    16       3.9031215234E-006
#    -32    17       9.3802466064E-005
#    -32    18       8.2952204651E-006
#    -32    19       4.8813489952E-005
#    -32    20       3.1621663744E-005
#    -32    21       7.2069985584E-007
#    -32    22       1.1763566640E-004
#    -32    23       3.6684167465E-005
#    -32    24       6.8569088505E-006
#    -32    25       3.1391195257E-005
#    -32    26       1.4097277859E-006
#    -32    27       1.8038106170E-006
#    -32    28       3.0925694154E-005
#    -31   -14       2.7841153235E-006
#    -31   -13       9.1026159936E-008
#    -31   -12       5.1389969409E-007
#    -31   -11       2.0398934781E-006
#    -31   -10       7.5877438500E-006
#    -31    -9       8.5251781718E-006
#    -31    -8       1.5167900275E-005
#    -31    -7       3.7752130104E-005
#    -31    -6       5.1523445959E-006
#    -31    -5       2.9164098515E-005
#    -31    -4       6.5329708389E-005
#    -31    -3       1.3947938727E-005
#    -31    -2       2.0788055856E-005
#    -31    -1       1.4572529302E-006
#    -31     0       4.0639432280E-005
#    -31     1       1.0447391974E-004
#    -31     2       8.7838161188E-005
#    -31     3       1.1658922469E-004
#    -31     4       6.9801248940E-006
#    -31     5       8.7343307816E-006
#    -31     6       1.8395385753E-004
#    -31     7       1.3285218398E-004
#    -31     8       4.4484016493E-005
#    -31     9       5.9774276043E-005
#    -31    10       7.6412422482E-005
#    -31    11       1.1353199226E-004
#    -31    12       9.5130033229E-006
#    -31    13       1.0710280291E-004
#    -31    14       8.7210672116E-005
#    -31    15       6.0015671871E-005
#    -31    16       5.9835744537E-005
#    -31    17       2.7350487577E-005
#    -31    18       7.4930291650E-005
#    -31    19       2.9260064875E-005
#    -31    20       1.2080642044E-006
#    -31    21       2.6257106463E-005
#    -31    22       3.0588925535E-005
#    -31    23       6.6997616709E-007
#    -31    24       1.6807191176E-005
#    -31    25       2.6328272834E-006
#    -31    26       2.2002101181E-005
#    -31    27       1.0836547102E-005
#    -31    28       7.3106063396E-006
#    -30   -15       4.9519613070E-007
#    -30   -14       6.6217658360E-006
#    -30   -13       9.1448117171E-007
#    -30   -12       1.8066111297E-005
#    -30   -11       2.8229309609E-006
#    -30   -10       2.4474684993E-006
#    -30    -9       5.5031794993E-005
#    -30    -8       1.4349224048E-005
#    -30    -7       1.1814949234E-004
#    -30    -6       8.3206982075E-006
#    -30    -5       5.0494266662E-006
#    -30    -4       4.2735505389E-005
#    -30    -3       1.1438643177E-005
#    -30    -2       1.1016708249E-004
#    -30    -1       4.8076124762E-005
#    -30     0       9.1089778305E-005
#    -30     1       5.8696496088E-005
#    -30     2       8.1572039389E-005
#    -30     3       1.2375331213E-004
#    -30     4       1.2380388153E-005
#    -30     5       4.3283372268E-004
#    -30     6       3.9987457944E-005
#    -30     7       6.9743897951E-006
#    -30     8       4.9641175087E-004
#    -30     9       2.1776458821E-005
#    -30    10       6.2612723933E-004
