 Diffraction intensities for potential:gv5x5_05D10005.in                       
#    -37    10       1.6241426985E-005
#    -37    11       8.8297071274E-006
#    -37    12       2.4912810512E-006
#    -37    13       3.9431426611E-006
#    -37    14       5.8974980772E-006
#    -37    15       1.1190965669E-005
#    -37    16       6.3881919168E-007
#    -37    17       4.3115565516E-008
#    -37    18       6.8234472018E-006
#    -37    19       2.4121336680E-006
#    -37    20       3.6383335142E-007
#    -37    21       1.8899031095E-007
#    -37    22       3.4925046894E-007
#    -37    23       1.2761246050E-006
#    -37    24       2.5564639255E-007
#    -37    25       3.9716311529E-008
#    -37    26       1.7734959485E-007
#    -37    27       7.5601645742E-008
#    -36    -8       1.1079793794E-006
#    -36    -7       4.2283614432E-006
#    -36    -6       2.6634110398E-006
#    -36    -5       2.5070534983E-006
#    -36    -4       6.5459490999E-006
#    -36    -3       9.4089062501E-006
#    -36    -2       1.2883851831E-005
#    -36    -1       8.7969133810E-006
#    -36     0       2.2116950514E-006
#    -36     1       1.8099339825E-005
#    -36     2       1.5309538487E-005
#    -36     3       3.6985389460E-006
#    -36     4       4.3010627638E-006
#    -36     5       1.4662788894E-005
#    -36     6       1.8834938549E-005
#    -36     7       4.2310203710E-006
#    -36     8       2.9578248882E-006
#    -36     9       1.3466121398E-005
#    -36    10       1.7861632764E-005
#    -36    11       4.0630206722E-006
#    -36    12       1.1954673838E-006
#    -36    13       9.6940922942E-006
#    -36    14       1.2861522706E-005
#    -36    15       3.3903028757E-006
#    -36    16       9.8186094995E-007
#    -36    17       1.9958335705E-006
#    -36    18       8.2583956625E-006
#    -36    19       1.0301638339E-006
#    -36    20       3.5229923002E-008
#    -36    21       7.3886146834E-007
#    -36    22       1.1275863024E-006
#    -36    23       6.8174024534E-007
#    -36    24       1.2262527098E-007
#    -36    25       1.4060483668E-007
#    -36    26       3.7631959796E-007
#    -36    27       2.7468222515E-008
#    -35    -9       2.5106180353E-006
#    -35    -8       4.0135350112E-006
#    -35    -7       5.7974619227E-006
#    -35    -6       2.1996019410E-006
#    -35    -5       3.7953858520E-006
#    -35    -4       1.5267781645E-005
#    -35    -3       1.2185469826E-005
#    -35    -2       1.3158097312E-005
#    -35    -1       7.9640049923E-006
#    -35     0       4.4339330331E-005
#    -35     1       2.7800131455E-005
#    -35     2       8.8103406930E-006
#    -35     3       8.8060891099E-008
#    -35     4       1.6565138868E-005
#    -35     5       1.2595649377E-004
#    -35     6       9.1030070706E-006
#    -35     7       1.0903432290E-006
#    -35     8       1.4203093454E-005
#    -35     9       2.1942005494E-005
#    -35    10       1.3095641513E-004
#    -35    11       2.8309598481E-006
#    -35    12       1.1756381914E-005
#    -35    13       1.7341521544E-005
#    -35    14       1.2218594446E-005
#    -35    15       8.0530484522E-005
#    -35    16       4.6705088440E-006
#    -35    17       6.3983356825E-006
#    -35    18       4.7092525111E-006
#    -35    19       1.5341851064E-006
#    -35    20       2.6489221854E-005
#    -35    21       1.2523866562E-006
#    -35    22       1.7870102233E-006
#    -35    23       2.6671238525E-007
#    -35    24       1.1880172822E-007
#    -35    25       2.2749808581E-006
#    -35    26       2.0213502268E-007
#    -35    27       7.7756926899E-009
#    -34   -11       2.3437439012E-006
#    -34   -10       1.1284010863E-006
#    -34    -9       6.1441800649E-006
#    -34    -8       2.6413550085E-006
#    -34    -7       8.6471412481E-006
#    -34    -6       6.4729752274E-006
#    -34    -5       1.0314680351E-005
#    -34    -4       2.8316579035E-005
#    -34    -3       1.7635764209E-005
#    -34    -2       3.5700693715E-006
#    -34    -1       2.4037320490E-005
#    -34     0       2.0000677345E-005
#    -34     1       2.4056155425E-005
#    -34     2       2.7619929738E-006
#    -34     3       7.0059754491E-006
#    -34     4       3.3087316498E-005
#    -34     5       1.1801411253E-005
#    -34     6       1.5607903054E-006
#    -34     7       1.3434675840E-005
#    -34     8       2.1940112869E-005
#    -34     9       1.7114648507E-005
#    -34    10       9.9381885157E-008
#    -34    11       1.0166409309E-005
#    -34    12       2.1674931451E-005
#    -34    13       1.4544644862E-005
#    -34    14       3.2927453074E-006
#    -34    15       4.5635752833E-006
#    -34    16       1.0163138306E-005
#    -34    17       5.5488734264E-006
#    -34    18       2.6710708185E-006
#    -34    19       2.5358784318E-006
#    -34    20       5.0210439114E-007
#    -34    21       3.2638103215E-006
#    -34    22       1.7345959907E-006
#    -34    23       2.0523043029E-007
#    -34    24       1.3872175598E-007
#    -34    25       5.9150446980E-008
#    -34    26       4.3818701686E-007
#    -34    27       2.0020138633E-007
#    -33   -12       1.9567363090E-006
#    -33   -11       3.1378115919E-006
#    -33   -10       3.5042290806E-006
#    -33    -9       1.1595446484E-005
#    -33    -8       6.6658159323E-006
#    -33    -7       9.2331941032E-006
#    -33    -6       1.5438840662E-005
#    -33    -5       2.2145696023E-005
#    -33    -4       2.9366284175E-005
#    -33    -3       9.7929137767E-006
#    -33    -2       1.1487601692E-005
#    -33    -1       3.8754366337E-005
#    -33     0       2.5004798295E-005
#    -33     1       4.0074402105E-006
#    -33     2       9.9589175694E-006
#    -33     3       2.2441268704E-005
#    -33     4       2.6381392919E-005
#    -33     5       1.2847260802E-006
#    -33     6       7.3675287187E-006
#    -33     7       3.1656362897E-005
#    -33     8       1.6524983648E-005
#    -33     9       7.3787375600E-006
#    -33    10       1.1159087179E-005
#    -33    11       1.8854096210E-005
#    -33    12       3.1211869186E-005
#    -33    13       2.0058055588E-006
#    -33    14       4.8382967346E-006
#    -33    15       2.2530692045E-005
#    -33    16       4.8201639252E-006
#    -33    17       8.4118273979E-006
#    -33    18       1.2288468784E-006
#    -33    19       2.8660740172E-006
#    -33    20       1.5466851481E-006
#    -33    21       2.3963870524E-006
#    -33    22       4.6463907021E-007
#    -33    23       6.1595561023E-007
#    -33    24       6.3366068534E-007
#    -33    25       1.4523280884E-006
#    -33    26       5.3288161058E-007
#    -33    27       3.2923553363E-007
#    -32   -13       1.0762881446E-006
#    -32   -12       2.1414908072E-006
#    -32   -11       5.1056173640E-006
#    -32   -10       7.1996885385E-006
#    -32    -9       1.9652069599E-005
#    -32    -8       1.0564381229E-005
#    -32    -7       1.2847215364E-005
#    -32    -6       4.1680400814E-005
#    -32    -5       2.3424461352E-005
#    -32    -4       2.0348669468E-005
#    -32    -3       2.2449654990E-005
#    -32    -2       2.4024021189E-005
#    -32    -1       4.7736209965E-005
#    -32     0       7.5578293599E-006
#    -32     1       1.3404606468E-006
#    -32     2       2.6573890885E-005
#    -32     3       2.6486762278E-005
#    -32     4       8.5970369870E-006
#    -32     5       3.4990236885E-006
#    -32     6       2.4674876444E-005
#    -32     7       2.3641137271E-005
#    -32     8       7.8844713165E-006
#    -32     9       3.8937597481E-006
#    -32    10       2.4493862295E-005
#    -32    11       2.9603802346E-005
#    -32    12       9.2679644084E-006
#    -32    13       5.9120971421E-007
#    -32    14       1.7112852823E-005
#    -32    15       1.9372042761E-005
#    -32    16       3.7498415928E-006
#    -32    17       4.2755383094E-006
#    -32    18       7.0758440491E-006
#    -32    19       2.4126126324E-006
#    -32    20       2.8232626237E-006
#    -32    21       7.4218051479E-007
#    -32    22       1.0726839529E-006
#    -32    23       3.0907142044E-006
#    -32    24       1.1515325362E-006
#    -32    25       3.9081104397E-007
#    -32    26       2.0661711925E-007
#    -32    27       1.9757475069E-007
#    -32    28       4.4302212289E-006
#    -31   -14       5.8166112147E-006
#    -31   -13       2.1741165620E-006
#    -31   -12       6.2959107783E-006
#    -31   -11       1.2586298612E-005
#    -31   -10       1.1922729113E-005
#    -31    -9       1.4972808412E-005
#    -31    -8       1.6249821288E-005
#    -31    -7       2.7152679284E-005
#    -31    -6       5.1312838968E-005
#    -31    -5       1.9333289070E-005
#    -31    -4       1.1402905788E-005
#    -31    -3       5.1233282580E-005
#    -31    -2       3.6537717335E-005
#    -31    -1       3.1677931195E-005
#    -31     0       3.3183581189E-006
#    -31     1       1.2335405023E-005
#    -31     2       4.5450251337E-005
#    -31     3       9.0057256239E-006
#    -31     4       5.5343331133E-006
#    -31     5       2.5674483396E-005
#    -31     6       2.1590419445E-005
#    -31     7       2.0485009476E-005
#    -31     8       3.7333008231E-006
#    -31     9       1.2945657551E-005
#    -31    10       5.1881972395E-005
#    -31    11       9.1064641095E-006
#    -31    12       2.2252227753E-006
#    -31    13       2.0139387124E-005
#    -31    14       1.7089936327E-005
#    -31    15       1.5032638600E-005
#    -31    16       7.3776680713E-009
#    -31    17       2.7099351843E-006
#    -31    18       1.1097924203E-005
#    -31    19       4.7983440107E-007
#    -31    20       2.6974702478E-006
#    -31    21       7.5933742527E-007
#    -31    22       1.8017391937E-006
#    -31    23       1.0715120698E-006
#    -31    24       1.9917420965E-007
#    -31    25       2.1768432936E-008
#    -31    26       9.9048696287E-008
#    -31    27       4.6340708740E-008
#    -31    28       3.8047757367E-007
#    -30   -15       8.6440314318E-007
#    -30   -14       2.9208938043E-006
#    -30   -13       5.5584743070E-006
#    -30   -12       1.0462097771E-005
#    -30   -11       1.9668086765E-005
#    -30   -10       6.5830311996E-006
#    -30    -9       2.2930577228E-005
#    -30    -8       4.4395611936E-005
#    -30    -7       3.4496995222E-005
#    -30    -6       5.6194970934E-005
#    -30    -5       5.7777718791E-005
#    -30    -4       2.5122369284E-005
#    -30    -3       7.7112707001E-005
#    -30    -2       2.8627249351E-005
#    -30    -1       4.3230749869E-006
#    -30     0       3.7559281770E-004
#    -30     1       3.9403974669E-005
#    -30     2       2.1372060908E-005
#    -30     3       5.0498706755E-006
#    -30     4       2.3765153558E-005
#    -30     5       9.6872344128E-004
#    -30     6       3.2565309619E-005
#    -30     7       7.8316121867E-006
#    -30     8       7.5756654335E-006
#    -30     9       5.2415860769E-005
#    -30    10       1.0849412947E-003
#    -30    11       4.0392700649E-006
#    -30    12       8.9727791221E-006
#    -30    13       2.8908560497E-005
#    -30    14       2.0058599523E-005
#    -30    15       6.2780040496E-004
#    -30    16       2.0068099324E-006
#    -30    17       6.1763335643E-006
#    -30    18       1.8821302658E-005
#    -30    19       5.0517360019E-007
#    -30    20       7.0798386929E-005
#    -30    21       2.8071577436E-006
#    -30    22       2.1508458165E-006
#    -30    23       9.2530532137E-007
#    -30    24       2.7620942433E-007
#    -30    25       2.9294860367E-005
#    -30    26       1.9567562565E-007
#    -30    27       1.2341151474E-006
#    -30    28       1.6661921705E-007
#    -29   -16       2.2498838292E-006
#    -29   -15       2.6385703490E-006
#    -29   -14       7.2126856522E-006
#    -29   -13       6.1976390817E-006
#    -29   -12       1.5204011045E-005
#    -29   -11       2.0861492811E-005
#    -29   -10       1.6193367759E-005
#    -29    -9       3.2316981163E-005
#    -29    -8       7.8205541735E-005
#    -29    -7       3.3392599613E-005
#    -29    -6       3.5583300363E-005
#    -29    -5       5.1204422200E-005
#    -29    -4       3.9181465111E-005
#    -29    -3       8.5108449317E-005
#    -29    -2       4.1236022219E-006
#    -29    -1       2.8132272245E-007
#    -29     0       6.5747797228E-005
#    -29     1       1.8174202703E-005
#    -29     2       2.2348094599E-005
#    -29     3       1.0950046908E-005
#    -29     4       1.7784631010E-005
#    -29     5       3.3186688829E-005
#    -29     6       6.6872204200E-006
#    -29     7       1.3606076692E-005
#    -29     8       3.7554185928E-005
#    -29     9       3.5555099662E-005
#    -29    10       7.1092943814E-006
#    -29    11       1.3034316631E-005
#    -29    12       2.3968693381E-005
#    -29    13       3.3186756048E-005
#    -29    14       1.7059960956E-005
