 Diffraction intensities for potential:gv5x5_09D10001.in                       
#    -20    20       2.1003922406E-003
#    -20    21       7.6548436966E-007
#    -20    22       1.1052119532E-005
#    -20    23       1.1805369320E-005
#    -20    24       3.2332498141E-005
#    -20    25       8.4144183449E-005
#    -19   -23       7.9214946665E-007
#    -19   -22       3.4130068378E-007
#    -19   -21       1.2369811404E-005
#    -19   -20       1.0615373347E-005
#    -19   -19       2.5781234882E-005
#    -19   -18       7.8085938511E-005
#    -19   -17       5.3879864247E-006
#    -19   -16       1.9157175461E-005
#    -19   -15       6.3292835610E-006
#    -19   -14       5.7812159436E-005
#    -19   -13       7.4199260656E-005
#    -19   -12       2.5327401896E-005
#    -19   -11       1.6251607335E-005
#    -19   -10       1.3979043422E-004
#    -19    -9       7.7592558811E-005
#    -19    -8       1.9045100481E-005
#    -19    -7       5.0103244160E-005
#    -19    -6       8.5444833691E-006
#    -19    -5       1.6232305032E-004
#    -19    -4       2.5419107261E-004
#    -19    -3       7.5995928607E-005
#    -19    -2       1.1972116863E-004
#    -19    -1       1.0373702050E-004
#    -19     0       1.1897827948E-004
#    -19     1       2.1109388093E-004
#    -19     2       3.7564458674E-005
#    -19     3       2.1303019561E-004
#    -19     4       2.9137132615E-005
#    -19     5       3.7445740833E-005
#    -19     6       2.1358724918E-005
#    -19     7       3.9538282107E-005
#    -19     8       6.3178052913E-005
#    -19     9       1.0739823765E-004
#    -19    10       7.4313672208E-005
#    -19    11       2.4793721376E-005
#    -19    12       8.0074343406E-006
#    -19    13       2.4708258060E-005
#    -19    14       5.6603202360E-005
#    -19    15       4.0182260442E-005
#    -19    16       2.7532231629E-005
#    -19    17       2.6598208524E-005
#    -19    18       1.1281951011E-005
#    -19    19       1.8177233906E-006
#    -19    20       3.9862765883E-006
#    -19    21       9.7232177403E-006
#    -19    22       1.4340844787E-005
#    -19    23       5.1355877866E-006
#    -19    24       3.7236944057E-005
#    -19    25       4.5557453132E-005
#    -18   -23       1.2231524307E-005
#    -18   -22       8.5458143122E-006
#    -18   -21       1.6570205529E-005
#    -18   -20       5.6663042232E-005
#    -18   -19       3.1455389561E-005
#    -18   -18       1.1464690536E-004
#    -18   -17       9.7083694613E-005
#    -18   -16       6.1673474612E-006
#    -18   -15       2.1637385092E-005
#    -18   -14       5.8915903311E-006
#    -18   -13       6.0109779339E-005
#    -18   -12       5.1092174882E-005
#    -18   -11       9.3627427097E-006
#    -18   -10       1.6184649029E-005
#    -18    -9       1.2097569112E-004
#    -18    -8       2.2360277955E-004
#    -18    -7       5.7913419333E-006
#    -18    -6       1.8694118000E-006
#    -18    -5       2.8774118425E-005
#    -18    -4       2.3802351912E-004
#    -18    -3       5.5934127960E-004
#    -18    -2       3.3487081296E-005
#    -18    -1       5.7923718820E-005
#    -18     0       1.7454055172E-004
#    -18     1       1.2101749323E-004
#    -18     2       3.0746774321E-004
#    -18     3       2.1465419226E-005
#    -18     4       1.5783337344E-005
#    -18     5       1.1132690630E-004
#    -18     6       9.2916083436E-005
#    -18     7       4.2018505488E-005
#    -18     8       3.3895584266E-005
#    -18     9       1.4535005864E-005
#    -18    10       3.8384163838E-005
#    -18    11       1.9928966626E-005
#    -18    12       1.1353002471E-004
#    -18    13       3.2541931792E-005
#    -18    14       6.1341982775E-005
#    -18    15       7.3706266187E-005
#    -18    16       3.0001330220E-004
#    -18    17       9.2409867441E-005
#    -18    18       3.9953738127E-005
#    -18    19       3.1273374639E-005
#    -18    20       1.3633294090E-005
#    -18    21       1.3531929436E-005
#    -18    22       1.5090704670E-005
#    -18    23       1.1241065914E-005
#    -18    24       2.9403885697E-005
#    -17   -24       9.1831408888E-006
#    -17   -23       1.5469108695E-006
#    -17   -22       2.0007979254E-005
#    -17   -21       4.8015403354E-006
#    -17   -20       2.1997467134E-005
#    -17   -19       3.4776074014E-005
#    -17   -18       2.4249412844E-005
#    -17   -17       6.7790858567E-005
#    -17   -16       2.0993548898E-005
#    -17   -15       2.5122248943E-007
#    -17   -14       2.2791108893E-005
#    -17   -13       1.6499874122E-005
#    -17   -12       2.2992472764E-005
#    -17   -11       4.7171191625E-005
#    -17   -10       1.4855228534E-005
#    -17    -9       5.5898855833E-005
#    -17    -8       1.2161561577E-004
#    -17    -7       1.6347060213E-004
#    -17    -6       1.8665105131E-005
#    -17    -5       4.7420958056E-005
#    -17    -4       2.8686757135E-005
#    -17    -3       2.8393834987E-004
#    -17    -2       4.1737176746E-004
#    -17    -1       7.8725175759E-005
#    -17     0       1.0751750568E-004
#    -17     1       6.1710070247E-006
#    -17     2       7.9356270221E-005
#    -17     3       3.2390658219E-004
#    -17     4       4.3374591225E-005
#    -17     5       1.1586614512E-004
#    -17     6       3.2102265043E-005
#    -17     7       1.2722054562E-005
#    -17     8       6.1349756636E-005
#    -17     9       6.1028915887E-006
#    -17    10       2.2666978910E-005
#    -17    11       4.0062057751E-005
#    -17    12       5.4947247359E-005
#    -17    13       5.8996025632E-005
#    -17    14       1.1236761153E-004
#    -17    15       4.4472946415E-005
#    -17    16       8.4969371178E-006
#    -17    17       3.0073862232E-005
#    -17    18       5.9365716708E-005
#    -17    19       5.7704112433E-005
#    -17    20       2.4226816049E-005
#    -17    21       1.5472281869E-005
#    -17    22       3.7116775422E-005
#    -17    23       2.3178913006E-005
#    -17    24       2.5828901593E-005
#    -16   -24       1.0041039235E-005
#    -16   -23       2.3438967223E-005
#    -16   -22       1.0110187010E-005
#    -16   -21       2.5430671310E-005
#    -16   -20       1.3937720134E-005
#    -16   -19       1.1874185803E-005
#    -16   -18       3.2022867048E-005
#    -16   -17       7.2238604818E-006
#    -16   -16       7.7403098107E-005
#    -16   -15       4.2193322044E-005
#    -16   -14       4.0732372995E-006
#    -16   -13       2.9079175061E-006
#    -16   -12       5.4972587936E-005
#    -16   -11       4.3306286899E-005
#    -16   -10       8.7454191719E-006
#    -16    -9       2.6800591447E-006
#    -16    -8       1.8206913067E-005
#    -16    -7       6.3219757045E-005
#    -16    -6       1.9721561625E-004
#    -16    -5       2.1023628689E-004
#    -16    -4       3.9173903257E-006
#    -16    -3       2.9071108508E-005
#    -16    -2       8.8521024257E-005
#    -16    -1       4.2702789887E-004
#    -16     0       2.4984400811E-004
#    -16     1       1.5212337453E-005
#    -16     2       2.1973908090E-004
#    -16     3       1.5697159029E-004
#    -16     4       1.2850186655E-004
#    -16     5       3.3700297668E-005
#    -16     6       8.6673256011E-005
#    -16     7       1.1740336259E-004
#    -16     8       7.4413690485E-006
#    -16     9       3.8212346980E-005
#    -16    10       4.3857361738E-005
#    -16    11       1.2147014375E-004
#    -16    12       6.3254804796E-005
#    -16    13       3.8542042784E-005
#    -16    14       2.9332552063E-005
#    -16    15       4.2115610864E-005
#    -16    16       4.4709078662E-005
#    -16    17       1.9600270022E-005
#    -16    18       8.0974102103E-005
#    -16    19       5.4706259690E-005
#    -16    20       2.2597026719E-005
#    -16    21       7.7667640818E-006
#    -16    22       1.5775154733E-004
#    -16    23       8.3387333743E-005
#    -15   -25       2.4406249636E-006
#    -15   -24       8.5235430231E-007
#    -15   -23       2.3429769766E-005
#    -15   -22       5.8587422482E-005
#    -15   -21       1.8708083136E-005
#    -15   -20       1.3614065474E-004
#    -15   -19       1.4486174549E-005
#    -15   -18       8.0240878597E-005
#    -15   -17       5.3157147666E-005
#    -15   -16       4.1393174594E-005
#    -15   -15       1.1384933304E-003
#    -15   -14       7.8210613149E-005
#    -15   -13       3.2107692567E-006
#    -15   -12       6.1482963754E-005
#    -15   -11       2.2034931064E-005
#    -15   -10       4.0518138095E-003
#    -15    -9       8.7728914096E-006
#    -15    -8       2.5953190704E-005
#    -15    -7       8.9852286540E-005
#    -15    -6       1.3464993453E-004
#    -15    -5       1.0757575474E-002
#    -15    -4       9.0787352671E-005
#    -15    -3       2.8290860271E-004
#    -15    -2       1.4783651238E-004
#    -15    -1       2.4124513664E-004
#    -15     0       2.6849318220E-002
#    -15     1       6.5596570515E-005
#    -15     2       4.4728754322E-004
#    -15     3       3.1375315241E-004
#    -15     4       1.2283059164E-004
#    -15     5       2.1533454715E-002
#    -15     6       5.9659491247E-006
#    -15     7       6.5064606635E-005
#    -15     8       1.8072424618E-004
#    -15     9       8.5380555007E-005
#    -15    10       1.0996855572E-002
#    -15    11       2.7704407484E-005
#    -15    12       2.0965193106E-004
#    -15    13       1.8413581276E-004
#    -15    14       1.8662826862E-004
#    -15    15       1.3820729693E-002
#    -15    16       4.7450730865E-005
#    -15    17       4.0634208422E-005
#    -15    18       9.8609114829E-005
#    -15    19       8.9089882186E-005
#    -15    20       1.3658567794E-003
#    -15    21       3.5334779806E-005
#    -15    22       5.1652235851E-005
#    -15    23       2.3143596276E-005
#    -14   -25       4.8603275559E-006
#    -14   -24       2.9729779574E-006
#    -14   -23       6.0462533050E-006
#    -14   -22       7.8874511593E-005
#    -14   -21       4.7545746351E-005
#    -14   -20       1.4080767532E-005
#    -14   -19       3.9492524399E-005
#    -14   -18       3.1540054431E-005
#    -14   -17       7.0802134981E-005
#    -14   -16       2.4990746207E-005
#    -14   -15       7.1894625227E-005
#    -14   -14       8.5468676060E-005
#    -14   -13       2.1538002992E-005
#    -14   -12       2.9871541195E-005
#    -14   -11       1.6207989174E-005
#    -14   -10       5.7808131253E-006
#    -14    -9       3.2079481106E-005
#    -14    -8       1.3294714620E-004
#    -14    -7       6.3732743462E-005
#    -14    -6       3.3368725651E-005
#    -14    -5       4.5261573324E-004
#    -14    -4       2.4677320803E-004
#    -14    -3       2.1361458182E-004
#    -14    -2       2.5866911928E-004
#    -14    -1       2.5947256841E-004
#    -14     0       1.1144162769E-003
#    -14     1       3.6654561261E-004
#    -14     2       9.8447969037E-005
#    -14     3       3.1535452735E-004
#    -14     4       2.6746305446E-004
#    -14     5       4.1379781064E-004
#    -14     6       1.5304195109E-004
#    -14     7       1.9687284503E-005
#    -14     8       2.3649072959E-005
#    -14     9       1.9306891264E-004
#    -14    10       7.6753774368E-005
#    -14    11       1.4188762088E-004
#    -14    12       6.3959162252E-005
#    -14    13       2.2932823600E-005
#    -14    14       9.7853091729E-006
#    -14    15       1.1622189757E-004
#    -14    16       6.7159680760E-005
#    -14    17       2.7385741199E-005
#    -14    18       3.0575672439E-006
#    -14    19       1.2537355831E-004
#    -14    20       1.4014124990E-004
#    -14    21       3.4060953498E-006
#    -14    22       4.1169554970E-005
#    -13   -26       2.7784833678E-005
#    -13   -25       1.1778551981E-005
#    -13   -24       3.9093797541E-006
#    -13   -23       1.3433557053E-005
#    -13   -22       2.2362109481E-005
#    -13   -21       9.1072705373E-005
#    -13   -20       4.8593885003E-005
#    -13   -19       3.1268137872E-005
#    -13   -18       7.0373448566E-005
#    -13   -17       6.3643602627E-005
#    -13   -16       7.6314447297E-006
#    -13   -15       5.0714507061E-006
#    -13   -14       2.6701322421E-005
#    -13   -13       1.9029300490E-005
#    -13   -12       3.6743328380E-005
#    -13   -11       4.9708061946E-005
#    -13   -10       1.7834476264E-005
#    -13    -9       1.3014628318E-004
#    -13    -8       3.1004702313E-004
#    -13    -7       8.2774884020E-007
#    -13    -6       1.0743705763E-004
#    -13    -5       3.9465031407E-005
#    -13    -4       3.6401904465E-004
#    -13    -3       1.1857931429E-003
#    -13    -2       5.6229325407E-005
#    -13    -1       3.1515627672E-004
#    -13     0       1.4648617987E-005
#    -13     1       4.1284032377E-004
#    -13     2       4.8347406405E-004
#    -13     3       2.5505480281E-004
#    -13     4       1.6170859500E-004
#    -13     5       8.8736480389E-005
#    -13     6       5.6768750755E-005
#    -13     7       1.0184734275E-004
#    -13     8       2.8033468850E-004
#    -13     9       9.1063635328E-005
#    -13    10       1.4444591557E-005
#    -13    11       3.1200279061E-004
#    -13    12       2.9789244658E-005
#    -13    13       5.8851063081E-005
#    -13    14       5.9288355945E-005
#    -13    15       2.6386137313E-005
#    -13    16       3.4565671136E-004
#    -13    17       1.2656792327E-004
#    -13    18       2.6259409955E-004
#    -13    19       1.6015067156E-004
#    -13    20       1.7471244183E-004
#    -13    21       6.2780090987E-005
#    -12   -26       2.8981257830E-006
#    -12   -25       2.9439047330E-005
#    -12   -24       1.0058673335E-005
#    -12   -23       6.2578707862E-006
