 Diffraction intensities for potential:gv5x5_25D10001.in                       
#    -11    15       3.9624804705E-004
#    -11    16       1.2677127771E-004
#    -11    17       3.2427619262E-003
#    -10   -27       2.8964952209E-005
#    -10   -26       3.2002031575E-005
#    -10   -25       3.3804741599E-005
#    -10   -24       9.0592131472E-005
#    -10   -23       7.3429268938E-005
#    -10   -22       1.3458743209E-004
#    -10   -21       2.1182777321E-004
#    -10   -20       9.5366777819E-006
#    -10   -19       3.1404760616E-004
#    -10   -18       5.8813386209E-005
#    -10   -17       2.4743409628E-004
#    -10   -16       1.2400805843E-004
#    -10   -15       5.1043038129E-005
#    -10   -14       1.4544518099E-004
#    -10   -13       3.0788149693E-004
#    -10   -12       3.6016265912E-004
#    -10   -11       1.3831926574E-004
#    -10   -10       2.1600269003E-003
#    -10    -9       7.9904417754E-005
#    -10    -8       5.2849845161E-004
#    -10    -7       1.2144261521E-003
#    -10    -6       1.6739207748E-004
#    -10    -5       8.2705164187E-003
#    -10    -4       3.9311019857E-005
#    -10    -3       4.4702468901E-004
#    -10    -2       9.9832517905E-004
#    -10    -1       2.6580476727E-004
#    -10     0       2.1606229807E-002
#    -10     1       7.5570298268E-004
#    -10     2       3.6735432315E-003
#    -10     3       8.9441308250E-004
#    -10     4       5.6924626749E-004
#    -10     5       2.2638768251E-002
#    -10     6       1.3931796293E-003
#    -10     7       1.4874724692E-003
#    -10     8       2.0988727060E-003
#    -10     9       8.2444333231E-004
#    -10    10       3.3001949421E-003
#    -10    11       4.0561208109E-005
#    -10    12       3.1338137994E-004
#    -10    13       1.1884314202E-004
#    -10    14       3.1869799825E-003
#    -10    15       6.8211310643E-003
#    -10    16       1.7389665223E-003
#     -9   -27       1.0912756481E-004
#     -9   -26       4.7696094550E-005
#     -9   -25       2.8701552595E-006
#     -9   -24       3.7698741516E-005
#     -9   -23       1.9009427776E-004
#     -9   -22       2.2730031293E-005
#     -9   -21       5.4358655434E-006
#     -9   -20       1.1365874785E-005
#     -9   -19       2.4227979903E-004
#     -9   -18       2.9359969842E-005
#     -9   -17       3.3376206268E-004
#     -9   -16       2.0143998716E-004
#     -9   -15       1.0798373318E-004
#     -9   -14       1.3923042696E-004
#     -9   -13       5.7673893729E-004
#     -9   -12       1.4250199670E-004
#     -9   -11       1.0605534444E-003
#     -9   -10       2.8677091369E-004
#     -9    -9       2.3848674716E-004
#     -9    -8       1.3239188409E-003
#     -9    -7       3.0079432304E-006
#     -9    -6       4.5884448881E-004
#     -9    -5       6.8701121086E-004
#     -9    -4       7.1932834409E-004
#     -9    -3       2.2231847536E-003
#     -9    -2       5.9459738062E-004
#     -9    -1       2.3671773812E-004
#     -9     0       3.1972831741E-004
#     -9     1       3.5073087773E-005
#     -9     2       1.3125949005E-003
#     -9     3       8.1502640778E-004
#     -9     4       1.1109264326E-003
#     -9     5       3.6116935768E-004
#     -9     6       2.1610295882E-004
#     -9     7       9.1781981747E-004
#     -9     8       1.7851676359E-003
#     -9     9       2.6807513634E-005
#     -9    10       3.0389755346E-005
#     -9    11       2.9530937159E-004
#     -9    12       1.1071974515E-004
#     -9    13       2.3105495695E-003
#     -9    14       6.8525187723E-004
#     -9    15       1.5018489451E-005
#     -8   -28       4.3803868281E-005
#     -8   -27       9.1107727348E-005
#     -8   -26       1.4288814053E-005
#     -8   -25       4.1892210023E-005
#     -8   -24       5.1159384595E-005
#     -8   -23       5.6564421457E-005
#     -8   -22       7.9666956181E-005
#     -8   -21       2.1508548107E-006
#     -8   -20       1.4142823040E-004
#     -8   -19       5.1735612135E-004
#     -8   -18       3.0876968797E-004
#     -8   -17       1.2771257850E-005
#     -8   -16       5.0036231331E-004
#     -8   -15       2.0598129509E-004
#     -8   -14       5.6185268635E-004
#     -8   -13       6.4119941376E-004
#     -8   -12       2.4921227039E-004
#     -8   -11       1.3980029009E-003
#     -8   -10       2.4095165197E-004
#     -8    -9       7.2967885274E-005
#     -8    -8       2.7754226054E-004
#     -8    -7       4.0797881829E-004
#     -8    -6       4.6672908100E-004
#     -8    -5       1.2323155733E-004
#     -8    -4       9.1829360067E-005
#     -8    -3       1.0723335761E-004
#     -8    -2       4.0353111706E-004
#     -8    -1       2.8740739527E-005
#     -8     0       1.1905138181E-004
#     -8     1       8.0537251531E-004
#     -8     2       2.6393934485E-004
#     -8     3       1.2320046645E-003
#     -8     4       3.0188240030E-004
#     -8     5       7.7523778935E-004
#     -8     6       4.2232539208E-004
#     -8     7       4.8334776493E-004
#     -8     8       1.5171872146E-003
#     -8     9       1.7128830307E-003
#     -8    10       1.2331327862E-003
#     -8    11       4.3966693790E-003
#     -8    12       8.1603920454E-005
#     -8    13       7.0891813510E-004
#     -8    14       3.4703446553E-003
#     -7   -28       6.8885617075E-006
#     -7   -27       5.6987872960E-005
#     -7   -26       9.9720810914E-005
#     -7   -25       6.6260441677E-005
#     -7   -24       4.0360968336E-005
#     -7   -23       6.1222007357E-007
#     -7   -22       3.4148568288E-004
#     -7   -21       1.6601671947E-004
#     -7   -20       4.3598469425E-004
#     -7   -19       2.2489478708E-004
#     -7   -18       1.3240050237E-004
#     -7   -17       7.3200368991E-004
#     -7   -16       4.5692459486E-004
#     -7   -15       2.8477242561E-004
#     -7   -14       1.3182183751E-004
#     -7   -13       3.6572018645E-004
#     -7   -12       1.0678180418E-004
#     -7   -11       3.7411915073E-004
#     -7   -10       2.5140195042E-004
#     -7    -9       2.4536305296E-004
#     -7    -8       7.8435547710E-004
#     -7    -7       5.1645987577E-005
#     -7    -6       3.6402291201E-005
#     -7    -5       9.2049673554E-004
#     -7    -4       9.8357798959E-004
#     -7    -3       1.7417768969E-003
#     -7    -2       5.2660431195E-005
#     -7    -1       1.6126569185E-003
#     -7     0       7.5311177466E-004
#     -7     1       2.1562013053E-003
#     -7     2       9.8428469928E-004
#     -7     3       8.2611014912E-004
#     -7     4       2.7515221188E-003
#     -7     5       4.2800695184E-004
#     -7     6       3.4668338548E-004
#     -7     7       2.7421193789E-003
#     -7     8       5.6661660776E-004
#     -7     9       4.0236504236E-004
#     -7    10       2.8430648147E-003
#     -7    11       3.1805644804E-004
#     -7    12       7.7097808098E-004
#     -7    13       6.0674429453E-004
#     -7    14       4.7708460884E-004
#     -6   -28       2.5013074135E-005
#     -6   -27       8.5309328137E-005
#     -6   -26       3.7580501224E-005
#     -6   -25       1.5360872702E-004
#     -6   -24       3.9015913261E-004
#     -6   -23       1.5989688235E-004
#     -6   -22       2.0846138126E-004
#     -6   -21       4.9481681557E-005
#     -6   -20       6.4199249586E-005
#     -6   -19       2.0689444411E-004
#     -6   -18       6.0744553174E-005
#     -6   -17       2.6764722275E-004
#     -6   -16       1.0827517835E-004
#     -6   -15       3.3117116246E-004
#     -6   -14       2.0215570814E-006
#     -6   -13       4.6310215490E-005
#     -6   -12       3.3585742567E-004
#     -6   -11       7.0873280367E-005
#     -6   -10       1.2787526087E-003
#     -6    -9       8.8047536406E-005
#     -6    -8       1.0831965363E-004
#     -6    -7       5.8707016244E-004
#     -6    -6       6.4008706967E-004
#     -6    -5       5.8957625818E-004
#     -6    -4       9.2231163051E-004
#     -6    -3       6.5842693332E-004
#     -6    -2       4.8013394261E-004
#     -6    -1       8.3417112240E-004
#     -6     0       3.7751565698E-004
#     -6     1       1.9751403607E-003
#     -6     2       3.9449786091E-004
#     -6     3       4.6690210476E-004
#     -6     4       1.7196338738E-004
#     -6     5       7.7137678452E-004
#     -6     6       1.4640284406E-004
#     -6     7       1.6552652604E-003
#     -6     8       1.0367303939E-003
#     -6     9       3.9168910308E-004
#     -6    10       9.2194507504E-004
#     -6    11       1.0710809450E-004
#     -6    12       8.5108683570E-003
#     -5   -27       4.8586227252E-005
#     -5   -26       1.4525882269E-004
#     -5   -25       1.9377937601E-005
#     -5   -24       2.3795339421E-005
#     -5   -23       2.1233977081E-004
#     -5   -22       1.6955476177E-004
#     -5   -21       1.8097978301E-004
#     -5   -20       2.0252812162E-004
#     -5   -19       1.6540506568E-006
#     -5   -18       2.9373122454E-004
#     -5   -17       1.3837508118E-004
#     -5   -16       8.6504559547E-005
#     -5   -15       1.0756772066E-003
#     -5   -14       9.3657958988E-005
#     -5   -13       7.8888370591E-004
#     -5   -12       5.0403281860E-005
#     -5   -11       4.4083618824E-004
#     -5   -10       4.9827732107E-003
#     -5    -9       5.5435868565E-004
#     -5    -8       2.9075138742E-003
#     -5    -7       6.1172459480E-004
#     -5    -6       1.8084589714E-003
#     -5    -5       1.8462511675E-002
#     -5    -4       5.8160756251E-004
#     -5    -3       4.2298457012E-003
#     -5    -2       2.0500660424E-003
#     -5    -1       8.0536175273E-004
#     -5     0       3.0879082761E-002
#     -5     1       2.8424955595E-004
#     -5     2       1.5057063291E-003
#     -5     3       2.1412104899E-003
#     -5     4       2.1426096892E-004
#     -5     5       1.3994774438E-002
#     -5     6       1.8887431016E-003
#     -5     7       4.1780769541E-004
#     -5     8       7.0339611725E-004
#     -5     9       3.7537296046E-003
#     -5    10       3.1577276141E-002
#     -5    11       6.0367779592E-003
#     -4   -27       3.5830318168E-005
#     -4   -26       6.8150183570E-006
#     -4   -25       2.3188378714E-005
#     -4   -24       1.2207127622E-005
#     -4   -23       1.5810378648E-006
#     -4   -22       2.7957579336E-004
#     -4   -21       2.7422626188E-004
#     -4   -20       4.9500618534E-005
#     -4   -19       5.8829837920E-005
#     -4   -18       6.2383597532E-004
#     -4   -17       5.2110716557E-004
#     -4   -16       5.8455536942E-004
#     -4   -15       4.4748737712E-006
#     -4   -14       1.5632961756E-004
#     -4   -13       7.1136574393E-005
#     -4   -12       3.7685600423E-004
#     -4   -11       1.3763419750E-003
#     -4   -10       2.1436897923E-004
#     -4    -9       4.7161032309E-004
#     -4    -8       5.8447180613E-004
#     -4    -7       1.5178137439E-003
#     -4    -6       8.6126122958E-004
#     -4    -5       1.1261635344E-003
#     -4    -4       2.4820684112E-004
#     -4    -3       8.2154827741E-004
#     -4    -2       3.3242151744E-003
#     -4    -1       4.8390825859E-004
#     -4     0       3.9456168243E-004
#     -4     1       4.0114128272E-004
#     -4     2       1.7221302986E-003
#     -4     3       5.6204306292E-003
#     -4     4       7.6056273859E-005
#     -4     5       3.4535486176E-004
#     -4     6       1.6702681771E-004
#     -4     7       3.8049989265E-004
#     -4     8       2.6824683765E-005
#     -4     9       1.3583233219E-004
#     -4    10       4.0871327770E-004
#     -3   -27       1.7029791190E-004
#     -3   -26       3.0350852634E-005
#     -3   -25       1.2166417877E-004
#     -3   -24       2.7915081850E-004
#     -3   -23       1.7408120770E-004
#     -3   -22       1.4905949559E-004
#     -3   -21       5.2296390072E-005
#     -3   -20       3.2484415223E-004
#     -3   -19       3.6353931875E-004
#     -3   -18       2.4979018556E-004
#     -3   -17       4.4855620527E-004
#     -3   -16       2.4781794412E-005
#     -3   -15       5.3420291187E-004
#     -3   -14       4.9007950141E-004
#     -3   -13       3.2064690066E-004
#     -3   -12       8.9647989831E-005
#     -3   -11       3.1259949323E-004
#     -3   -10       9.5391704740E-007
#     -3    -9       4.5037408629E-005
#     -3    -8       5.2745033237E-004
#     -3    -7       3.1648451692E-004
#     -3    -6       1.0324573350E-003
#     -3    -5       2.3070217827E-005
#     -3    -4       1.1425388426E-004
#     -3    -3       2.2161618738E-005
#     -3    -2       1.9781851458E-003
#     -3    -1       8.0591854187E-004
#     -3     0       1.9515219535E-004
#     -3     1       3.9835173614E-004
#     -3     2       1.9308743793E-004
#     -3     3       1.4998398067E-005
#     -3     4       5.2460892879E-004
#     -3     5       2.1509511037E-003
#     -3     6       2.5367782370E-003
#     -3     7       5.8050724542E-004
#     -3     8       2.9368997384E-003
#     -3     9       3.2250366726E-003
#     -2   -27       1.1064440617E-004
#     -2   -26       2.9089692626E-004
#     -2   -25       3.0239259460E-004
#     -2   -24       3.9913874314E-005
#     -2   -23       3.7702819595E-004
#     -2   -22       4.4478607528E-004
#     -2   -21       1.2590278184E-005
#     -2   -20       1.6706727374E-004
#     -2   -19       2.1488214511E-004
#     -2   -18       6.3787128854E-005
#     -2   -17       3.0261317921E-004
#     -2   -16       1.0066586088E-003
#     -2   -15       4.5100608640E-004
#     -2   -14       8.1950257556E-005
#     -2   -13       3.1669587918E-004
#     -2   -12       4.5834287722E-004
#     -2   -11       1.9188245148E-003
#     -2   -10       5.4754788680E-004
#     -2    -9       1.0109095640E-003
#     -2    -8       1.1349859728E-003
#     -2    -7       4.8203213829E-004
#     -2    -6       2.0870417755E-003
#     -2    -5       6.6103389165E-004
#     -2    -4       1.2762167192E-003
#     -2    -3       1.8753113586E-003
