 Diffraction intensities for potential:ga5x5_03D10009.in                       
#    -32     1       1.5238555249E-005
#    -32     2       4.1310351743E-005
#    -32     3       2.4182149327E-005
#    -32     4       4.7219204347E-005
#    -32     5       2.8370931448E-005
#    -32     6       3.6592427806E-005
#    -32     7       1.8975703671E-005
#    -32     8       9.7521634102E-006
#    -32     9       6.3411184684E-006
#    -32    10       2.4307584593E-006
#    -32    11       6.0249946479E-006
#    -32    12       5.0051552773E-006
#    -32    13       6.6968896997E-006
#    -32    14       4.5549602076E-006
#    -32    15       2.5303107883E-006
#    -32    16       5.8984485620E-006
#    -32    17       7.2350384137E-006
#    -32    18       7.3461662677E-006
#    -32    19       1.0776090337E-005
#    -32    20       1.0616165640E-005
#    -32    21       1.7320386005E-005
#    -32    22       2.1199834066E-005
#    -32    23       1.0333556590E-005
#    -32    24       1.8826150879E-005
#    -32    25       1.5669168524E-005
#    -32    26       1.1618539875E-005
#    -32    27       8.5435951605E-006
#    -32    28       4.1433967194E-005
#    -31   -14       7.6902205891E-007
#    -31   -13       8.6306274485E-007
#    -31   -12       9.7992638474E-007
#    -31   -11       2.4520803974E-006
#    -31   -10       2.4836736533E-006
#    -31    -9       3.4583699918E-006
#    -31    -8       2.0597712217E-006
#    -31    -7       2.8287240908E-006
#    -31    -6       2.4621114007E-006
#    -31    -5       1.7544649921E-005
#    -31    -4       1.8783245798E-005
#    -31    -3       4.4998005532E-005
#    -31    -2       2.6661622463E-005
#    -31    -1       4.2135086501E-005
#    -31     0       1.1789247874E-005
#    -31     1       1.9994422544E-005
#    -31     2       4.0279248586E-006
#    -31     3       6.0700325251E-006
#    -31     4       1.5553708526E-005
#    -31     5       1.7349768192E-005
#    -31     6       3.6822105525E-005
#    -31     7       3.8378820120E-005
#    -31     8       3.3246806746E-005
#    -31     9       2.9927984168E-005
#    -31    10       1.2799000508E-005
#    -31    11       2.3138192205E-005
#    -31    12       7.2385955623E-006
#    -31    13       2.0829933756E-005
#    -31    14       6.4556638747E-006
#    -31    15       1.2000198765E-005
#    -31    16       6.9913538767E-006
#    -31    17       8.0858114783E-006
#    -31    18       1.2968828902E-005
#    -31    19       7.0579256930E-006
#    -31    20       1.0124958326E-005
#    -31    21       1.3580400395E-005
#    -31    22       1.4741580013E-005
#    -31    23       1.8070538667E-005
#    -31    24       3.0697428011E-005
#    -31    25       1.3497318289E-005
#    -31    26       4.2943116049E-006
#    -31    27       5.0207228811E-006
#    -31    28       1.2994205422E-006
#    -30   -15       1.8810989509E-007
#    -30   -14       2.9155305409E-007
#    -30   -13       1.8151794931E-007
#    -30   -12       9.4746074637E-007
#    -30   -11       4.2212431551E-007
#    -30   -10       1.8172175657E-005
#    -30    -9       6.0259139460E-006
#    -30    -8       2.0132149882E-005
#    -30    -7       1.1137111463E-005
#    -30    -6       2.0062600079E-005
#    -30    -5       4.7989472652E-005
#    -30    -4       1.0064401641E-005
#    -30    -3       9.7034885508E-006
#    -30    -2       1.9058539648E-005
#    -30    -1       3.7146352507E-005
#    -30     0       2.2111557913E-004
#    -30     1       6.4471377161E-005
#    -30     2       4.3359275782E-005
#    -30     3       5.6703363279E-005
#    -30     4       2.0852315950E-005
#    -30     5       5.6453636937E-004
#    -30     6       1.8575033726E-006
#    -30     7       1.8991223924E-006
#    -30     8       1.7189165093E-005
#    -30     9       7.4649758931E-006
#    -30    10       6.4343436341E-004
#    -30    11       5.2004329516E-006
#    -30    12       6.9031308751E-006
#    -30    13       8.3953585769E-006
#    -30    14       1.1801364924E-005
#    -30    15       5.2827651725E-004
#    -30    16       1.2822657367E-005
#    -30    17       9.3097135181E-006
#    -30    18       2.0180727289E-005
#    -30    19       1.6081660005E-005
#    -30    20       3.1091359395E-005
#    -30    21       2.7227393147E-005
#    -30    22       2.6054184098E-005
#    -30    23       2.5573335361E-005
#    -30    24       1.8564636067E-005
#    -30    25       2.4497037609E-006
#    -30    26       9.7949123884E-006
#    -30    27       1.2008679323E-005
#    -30    28       1.3448078662E-006
#    -29   -16       1.4946280006E-007
#    -29   -15       1.3443864006E-006
#    -29   -14       6.0365081796E-007
#    -29   -13       2.5811078447E-006
#    -29   -12       1.8143307118E-006
#    -29   -11       4.7900748857E-006
#    -29   -10       8.0258552218E-007
#    -29    -9       4.6987431524E-006
#    -29    -8       7.3859359666E-006
#    -29    -7       1.6774152650E-005
#    -29    -6       3.2012334877E-005
#    -29    -5       3.7122990921E-005
#    -29    -4       4.4965716015E-005
#    -29    -3       3.1744101662E-005
#    -29    -2       2.9714339701E-005
#    -29    -1       6.2824054436E-006
#    -29     0       9.2322823418E-006
#    -29     1       9.3835494428E-006
#    -29     2       3.3131111210E-005
#    -29     3       6.4777613579E-005
#    -29     4       6.0942899421E-005
#    -29     5       7.2846258747E-005
#    -29     6       2.6728440708E-005
#    -29     7       3.1121375163E-005
#    -29     8       1.1939958637E-005
#    -29     9       1.6172465122E-005
#    -29    10       1.2529124165E-005
#    -29    11       1.0977464653E-005
#    -29    12       2.7504414894E-006
#    -29    13       2.3896887459E-006
#    -29    14       1.2774974287E-006
#    -29    15       3.7915592750E-006
#    -29    16       2.7240115607E-006
#    -29    17       5.8417954112E-006
#    -29    18       3.2391683321E-006
#    -29    19       1.0581762903E-005
#    -29    20       2.1307394399E-005
#    -29    21       1.1920460143E-005
#    -29    22       2.0423740898E-005
#    -29    23       2.0652374376E-005
#    -29    24       1.5512066321E-005
#    -29    25       2.8194296425E-005
#    -29    26       1.5902192169E-005
#    -29    27       4.6797952514E-006
#    -28   -16       3.1797827313E-007
#    -28   -15       1.2074206927E-007
#    -28   -14       8.9342869393E-007
#    -28   -13       1.2923811033E-006
#    -28   -12       5.2022574617E-006
#    -28   -11       9.9401043717E-006
#    -28   -10       1.3851486762E-005
#    -28    -9       1.4796880071E-005
#    -28    -8       1.3069398829E-005
#    -28    -7       1.3272479430E-005
#    -28    -6       1.9779107633E-006
#    -28    -5       2.5403295102E-005
#    -28    -4       1.0478484533E-005
#    -28    -3       5.9570924206E-005
#    -28    -2       4.6871200155E-005
#    -28    -1       8.9089770476E-005
#    -28     0       5.6802976180E-005
#    -28     1       4.0884489035E-005
#    -28     2       1.1220570223E-005
#    -28     3       5.2079857966E-007
#    -28     4       4.5507371552E-006
#    -28     5       3.8103981592E-005
#    -28     6       1.4028132038E-005
#    -28     7       4.5032937020E-005
#    -28     8       7.7124942853E-006
#    -28     9       3.3210787924E-005
#    -28    10       1.1320819811E-005
#    -28    11       2.7737034668E-005
#    -28    12       9.0038933366E-006
#    -28    13       1.5289917363E-005
#    -28    14       1.0227144113E-005
#    -28    15       1.8560528463E-005
#    -28    16       1.6253826359E-005
#    -28    17       1.9983568261E-005
#    -28    18       1.2996442632E-005
#    -28    19       1.8319171884E-005
#    -28    20       2.2746023653E-005
#    -28    21       2.2613215390E-005
#    -28    22       2.9481570605E-005
#    -28    23       2.3825382360E-005
#    -28    24       1.7231914335E-005
#    -28    25       2.3989387890E-005
#    -28    26       1.0027461762E-005
#    -28    27       1.6991079722E-005
#    -27   -17       3.6490593412E-007
#    -27   -16       1.1814830824E-006
#    -27   -15       2.1848974838E-006
#    -27   -14       2.7100568916E-006
#    -27   -13       3.3456586645E-006
#    -27   -12       4.5492715565E-006
#    -27   -11       1.3892386709E-006
#    -27   -10       1.3541947396E-005
#    -27    -9       6.4756276048E-006
#    -27    -8       4.4113660903E-005
#    -27    -7       2.0325999968E-005
#    -27    -6       6.8529074066E-005
#    -27    -5       2.0245725940E-005
#    -27    -4       3.6653232015E-005
#    -27    -3       2.3475210565E-006
#    -27    -2       1.5405419307E-006
#    -27    -1       4.4672326954E-005
#    -27     0       6.6493132009E-005
#    -27     1       9.4128468669E-005
#    -27     2       9.9713787031E-005
#    -27     3       3.9590503840E-005
#    -27     4       4.3814948119E-005
#    -27     5       3.5462720349E-006
#    -27     6       2.4653944657E-005
#    -27     7       3.4666704169E-006
#    -27     8       7.0032737238E-006
#    -27     9       2.0556133460E-006
#    -27    10       1.3273579083E-006
#    -27    11       5.3435016904E-006
#    -27    12       8.3348643642E-006
#    -27    13       2.3583397499E-008
#    -27    14       7.7887505992E-006
#    -27    15       2.8774383817E-006
#    -27    16       1.4501853881E-005
#    -27    17       9.4252892587E-006
#    -27    18       2.8353212859E-005
#    -27    19       1.7366860738E-005
#    -27    20       1.7420195607E-005
#    -27    21       3.2726930575E-005
#    -27    22       3.0332857668E-005
#    -27    23       1.7836189600E-005
#    -27    24       2.9468398368E-005
#    -27    25       1.7895315173E-005
#    -27    26       1.6691714222E-005
#    -27    27       5.9450058657E-006
#    -26   -18       2.6799093591E-007
#    -26   -17       6.4211323409E-007
#    -26   -16       2.1292195898E-007
#    -26   -15       3.4068637178E-006
#    -26   -14       1.3413080592E-006
#    -26   -13       1.3423206591E-005
#    -26   -12       5.5415118172E-006
#    -26   -11       2.5009512116E-005
#    -26   -10       3.5916991287E-006
#    -26    -9       1.9451236242E-005
#    -26    -8       5.3193463755E-006
#    -26    -7       1.0312550444E-005
#    -26    -6       4.3077429440E-005
#    -26    -5       4.2554980308E-005
#    -26    -4       1.0706853919E-004
#    -26    -3       7.1990528932E-005
#    -26    -2       6.0395455443E-005
#    -26    -1       1.8063923032E-005
#    -26     0       5.8891751073E-008
#    -26     1       8.4636308100E-006
#    -26     2       4.3746576619E-005
#    -26     3       3.6830799884E-005
#    -26     4       7.1809606744E-005
#    -26     5       3.2854405997E-005
#    -26     6       7.6953005514E-005
#    -26     7       3.2115203606E-005
#    -26     8       4.5171198259E-005
#    -26     9       1.9179749069E-005
#    -26    10       8.5931727719E-006
#    -26    11       1.6473350991E-005
#    -26    12       4.2144626342E-006
#    -26    13       2.3567866296E-005
#    -26    14       3.4917376291E-006
#    -26    15       1.1068386755E-005
#    -26    16       1.8750052314E-006
#    -26    17       1.0754857589E-005
#    -26    18       7.9716651134E-006
#    -26    19       9.0839181028E-006
#    -26    20       8.1797182464E-006
#    -26    21       1.8011597514E-005
#    -26    22       2.2837517888E-005
#    -26    23       2.2217401197E-005
#    -26    24       3.8333854446E-005
#    -26    25       1.1379460176E-005
#    -26    26       1.9522759783E-006
#    -26    27       7.4456696952E-006
#    -25   -19       1.6246903119E-007
#    -25   -18       1.6905683858E-006
#    -25   -17       9.7067549211E-007
#    -25   -16       4.2906177599E-006
#    -25   -15       1.0682868256E-005
#    -25   -14       7.2227286759E-006
#    -25   -13       2.1686884323E-006
#    -25   -12       9.5029313706E-006
#    -25   -11       1.5227783178E-005
#    -25   -10       1.3706036315E-004
#    -25    -9       4.7371066929E-005
#    -25    -8       3.8787463150E-005
#    -25    -7       4.7319356489E-005
#    -25    -6       1.2767289219E-005
#    -25    -5       7.0539474475E-004
#    -25    -4       1.4936914284E-005
#    -25    -3       7.1088029183E-005
#    -25    -2       9.0265248924E-005
#    -25    -1       1.1792579971E-004
#    -25     0       1.7344145776E-003
#    -25     1       5.4408155903E-005
#    -25     2       1.1432076005E-005
#    -25     3       2.5739777659E-005
#    -25     4       1.8674574458E-008
#    -25     5       4.4354896044E-003
#    -25     6       1.1041171678E-005
#    -25     7       2.0029822860E-005
#    -25     8       2.4932637625E-005
#    -25     9       3.2099203122E-005
#    -25    10       4.1707117908E-003
#    -25    11       3.1155556390E-005
#    -25    12       5.3487127109E-006
#    -25    13       3.5477280908E-005
#    -25    14       1.5971589201E-005
#    -25    15       1.5333218192E-003
#    -25    16       2.0187025653E-005
#    -25    17       2.0558026814E-005
