 Diffraction intensities for potential:gv5x5_20D10002.in                       
#    -12   -24       1.8265195793E-005
#    -12   -23       1.1304800946E-004
#    -12   -22       5.9058573100E-005
#    -12   -21       5.9359159941E-006
#    -12   -20       1.0716988437E-004
#    -12   -19       2.6020979721E-004
#    -12   -18       2.0072330905E-004
#    -12   -17       3.1744525802E-004
#    -12   -16       1.3435259260E-004
#    -12   -15       3.1109561780E-004
#    -12   -14       8.8960305401E-005
#    -12   -13       1.9469888965E-004
#    -12   -12       2.0544680950E-004
#    -12   -11       5.1572470525E-004
#    -12   -10       8.6374688772E-004
#    -12    -9       1.4333665075E-003
#    -12    -8       3.4565553165E-004
#    -12    -7       1.6059860707E-004
#    -12    -6       2.7696169239E-004
#    -12    -5       8.3542186397E-005
#    -12    -4       1.2811402037E-003
#    -12    -3       5.5206549612E-004
#    -12    -2       1.0728663472E-003
#    -12    -1       7.3492618511E-005
#    -12     0       1.8015177816E-004
#    -12     1       5.4546088290E-004
#    -12     2       4.5973421724E-004
#    -12     3       1.1530439268E-003
#    -12     4       1.5855985993E-004
#    -12     5       4.7564316796E-006
#    -12     6       2.3423616739E-004
#    -12     7       7.2302104643E-004
#    -12     8       3.1458945975E-004
#    -12     9       1.1415738268E-003
#    -12    10       2.9545667320E-004
#    -12    11       1.1025335685E-003
#    -12    12       1.8672700895E-004
#    -12    13       7.0457291421E-004
#    -12    14       2.0367184433E-004
#    -12    15       5.2252470856E-005
#    -12    16       5.5160612015E-004
#    -12    17       5.7686268587E-004
#    -12    18       3.4981005186E-004
#    -11   -27       8.3848898428E-006
#    -11   -26       1.2909716385E-005
#    -11   -25       4.6059921654E-006
#    -11   -24       7.7884441037E-007
#    -11   -23       1.0935035449E-005
#    -11   -22       1.1964800091E-004
#    -11   -21       7.0533915231E-005
#    -11   -20       8.0189009292E-005
#    -11   -19       6.7970658998E-005
#    -11   -18       1.1163065184E-004
#    -11   -17       1.9741562977E-004
#    -11   -16       1.7676731996E-004
#    -11   -15       1.2461010244E-004
#    -11   -14       4.6269460820E-004
#    -11   -13       2.3517800446E-004
#    -11   -12       1.5387140838E-005
#    -11   -11       2.4552436920E-005
#    -11   -10       2.7457515372E-006
#    -11    -9       7.1344147842E-004
#    -11    -8       2.0032738509E-004
#    -11    -7       1.3697017724E-004
#    -11    -6       7.9790318960E-005
#    -11    -5       2.8012445449E-005
#    -11    -4       6.0699179303E-004
#    -11    -3       3.3596146097E-004
#    -11    -2       3.2072448041E-004
#    -11    -1       2.4286471990E-004
#    -11     0       2.9394159528E-004
#    -11     1       7.9560438808E-004
#    -11     2       1.2584270746E-003
#    -11     3       1.2593380136E-004
#    -11     4       8.0380634072E-005
#    -11     5       8.2610369055E-004
#    -11     6       8.3305952585E-004
#    -11     7       1.1797602112E-004
#    -11     8       7.1885502794E-005
#    -11     9       6.8234758118E-004
#    -11    10       1.6845898931E-004
#    -11    11       8.9963222131E-004
#    -11    12       2.1352797899E-003
#    -11    13       9.0302650266E-004
#    -11    14       2.6721908103E-003
#    -11    15       5.6371827706E-004
#    -11    16       6.9687481995E-004
#    -11    17       2.7553268217E-004
#    -10   -27       1.0649619719E-005
#    -10   -26       4.1382635751E-005
#    -10   -25       4.9928473270E-005
#    -10   -24       1.2736405323E-004
#    -10   -23       5.8581330186E-005
#    -10   -22       5.9555356933E-005
#    -10   -21       9.5649292409E-005
#    -10   -20       4.2184006266E-005
#    -10   -19       1.4227355540E-004
#    -10   -18       3.8165420882E-004
#    -10   -17       5.9685119343E-004
#    -10   -16       1.0576881768E-004
#    -10   -15       6.4279686903E-004
#    -10   -14       3.5755160435E-004
#    -10   -13       4.3096718618E-004
#    -10   -12       8.8622810898E-004
#    -10   -11       5.5694495145E-004
#    -10   -10       2.4456568565E-003
#    -10    -9       2.7851996793E-004
#    -10    -8       1.0500099083E-005
#    -10    -7       3.4043607884E-004
#    -10    -6       3.7429887196E-004
#    -10    -5       1.1123842179E-002
#    -10    -4       4.5382009226E-005
#    -10    -3       1.0471880506E-003
#    -10    -2       4.9459976575E-004
#    -10    -1       1.1839224938E-003
#    -10     0       3.0523612279E-002
#    -10     1       5.0363304121E-005
#    -10     2       1.8651017929E-003
#    -10     3       2.4290099524E-004
#    -10     4       7.0927992877E-004
#    -10     5       3.1617211226E-002
#    -10     6       1.4657771569E-004
#    -10     7       3.7626207480E-004
#    -10     8       3.2131406054E-004
#    -10     9       8.7955260962E-004
#    -10    10       7.4271499364E-003
#    -10    11       1.5787216710E-004
#    -10    12       2.8832646921E-004
#    -10    13       3.3792219864E-004
#    -10    14       4.8138271974E-004
#    -10    15       1.0738867761E-002
#    -10    16       2.0739412933E-004
#     -9   -27       1.7650343219E-005
#     -9   -26       5.2598242888E-006
#     -9   -25       7.4200556034E-006
#     -9   -24       1.3866457037E-004
#     -9   -23       1.8060156676E-004
#     -9   -22       1.6304144103E-004
#     -9   -21       2.3103944131E-004
#     -9   -20       5.3889547971E-005
#     -9   -19       2.9179285472E-004
#     -9   -18       5.0876764273E-004
#     -9   -17       3.6863278486E-004
#     -9   -16       5.2264365983E-004
#     -9   -15       2.6020022886E-005
#     -9   -14       5.1412619862E-004
#     -9   -13       2.2924942875E-004
#     -9   -12       1.1188689740E-005
#     -9   -11       5.5333926832E-005
#     -9   -10       4.5494679722E-004
#     -9    -9       5.1087206915E-004
#     -9    -8       6.2205519887E-005
#     -9    -7       5.0563572880E-004
#     -9    -6       7.1292200710E-004
#     -9    -5       1.6229806756E-004
#     -9    -4       8.7731508711E-004
#     -9    -3       1.6966537415E-004
#     -9    -2       1.2126090758E-003
#     -9    -1       1.6274516854E-003
#     -9     0       3.9683472826E-005
#     -9     1       5.1209850375E-004
#     -9     2       1.2844690572E-003
#     -9     3       2.0679460330E-004
#     -9     4       3.7486429260E-004
#     -9     5       1.6009430826E-004
#     -9     6       7.7413967156E-004
#     -9     7       6.8553249512E-004
#     -9     8       3.4556940860E-004
#     -9     9       1.7114132998E-003
#     -9    10       7.8750509460E-005
#     -9    11       1.0853388609E-003
#     -9    12       3.5182042324E-004
#     -9    13       5.1373800253E-004
#     -9    14       3.1970446089E-004
#     -9    15       1.6132705043E-005
#     -8   -28       9.5833316268E-006
#     -8   -27       2.9931715334E-005
#     -8   -26       3.2433045081E-005
#     -8   -25       1.7136617703E-005
#     -8   -24       2.1864496087E-005
#     -8   -23       7.7291928920E-006
#     -8   -22       6.7285500042E-006
#     -8   -21       9.6777214077E-005
#     -8   -20       1.3194131056E-004
#     -8   -19       2.6166495144E-004
#     -8   -18       3.0412446050E-004
#     -8   -17       3.4534670575E-005
#     -8   -16       1.1440945487E-004
#     -8   -15       2.6796066787E-004
#     -8   -14       6.5913199207E-004
#     -8   -13       1.7161585434E-003
#     -8   -12       4.2877603265E-004
#     -8   -11       2.8283790994E-004
#     -8   -10       9.9577391415E-005
#     -8    -9       2.2040166546E-004
#     -8    -8       1.5071377615E-003
#     -8    -7       1.6351467049E-004
#     -8    -6       1.0857352319E-003
#     -8    -5       2.3256463753E-004
#     -8    -4       8.1850283289E-004
#     -8    -3       1.0592578859E-003
#     -8    -2       7.8107506321E-005
#     -8    -1       2.1893382990E-003
#     -8     0       1.0687147431E-004
#     -8     1       7.0785181171E-004
#     -8     2       2.5371288506E-004
#     -8     3       4.3737612754E-004
#     -8     4       1.4425226972E-003
#     -8     5       1.6201246076E-004
#     -8     6       8.7116829341E-004
#     -8     7       1.3917448080E-004
#     -8     8       3.9395932906E-005
#     -8     9       4.4749610152E-004
#     -8    10       2.2285609049E-003
#     -8    11       1.3939403109E-003
#     -8    12       1.4003865138E-003
#     -8    13       1.6716846928E-004
#     -8    14       1.2721003355E-003
#     -7   -28       2.7964332250E-006
#     -7   -27       7.7467837474E-007
#     -7   -26       5.7606806685E-007
#     -7   -25       1.6315720188E-005
#     -7   -24       3.4623679755E-005
#     -7   -23       8.1418261640E-005
#     -7   -22       2.9373055861E-005
#     -7   -21       1.1482284060E-005
#     -7   -20       4.0966708487E-005
#     -7   -19       7.0362552443E-005
#     -7   -18       3.1294417566E-004
#     -7   -17       4.7342786773E-005
#     -7   -16       3.3212336929E-004
#     -7   -15       9.1742204788E-005
#     -7   -14       2.1402903684E-004
#     -7   -13       3.5513116486E-004
#     -7   -12       1.7108006176E-004
#     -7   -11       6.5151892025E-004
#     -7   -10       1.4702026922E-003
#     -7    -9       1.2973178455E-003
#     -7    -8       1.4296569327E-004
#     -7    -7       6.3586870492E-004
#     -7    -6       3.9775543790E-004
#     -7    -5       3.8132420493E-004
#     -7    -4       1.3223398732E-003
#     -7    -3       4.2086621454E-004
#     -7    -2       2.0595205098E-003
#     -7    -1       9.0568101819E-004
#     -7     0       6.9460540614E-004
#     -7     1       1.5225370013E-003
#     -7     2       5.6694684436E-004
#     -7     3       1.7846290251E-003
#     -7     4       1.3492089269E-003
#     -7     5       1.1853153003E-003
#     -7     6       1.4153434979E-003
#     -7     7       7.1128174958E-005
#     -7     8       5.7888343911E-004
#     -7     9       1.1160620932E-003
#     -7    10       5.0265144706E-004
#     -7    11       1.0915351289E-003
#     -7    12       1.1115371990E-003
#     -7    13       1.2760883844E-003
#     -7    14       2.0322689155E-004
#     -6   -28       7.2809397702E-006
#     -6   -27       2.4293106703E-005
#     -6   -26       2.3908649213E-005
#     -6   -25       6.8966121824E-005
#     -6   -24       6.2816940618E-007
#     -6   -23       1.2737038336E-004
#     -6   -22       2.3232704805E-004
#     -6   -21       9.2772350591E-005
#     -6   -20       2.3414425362E-004
#     -6   -19       8.5445702465E-005
#     -6   -18       5.0607727190E-004
#     -6   -17       3.0644817805E-004
#     -6   -16       2.7307564002E-004
#     -6   -15       5.8479607780E-004
#     -6   -14       3.3621131660E-004
#     -6   -13       6.0344113790E-004
#     -6   -12       1.2172021106E-007
#     -6   -11       1.0160451367E-003
#     -6   -10       4.0156669366E-004
#     -6    -9       8.3269719952E-004
#     -6    -8       8.3579539460E-004
#     -6    -7       2.4134655680E-004
#     -6    -6       9.7777680492E-004
#     -6    -5       1.1037777983E-004
#     -6    -4       2.1657902029E-004
#     -6    -3       1.0579110610E-003
#     -6    -2       2.7899903018E-004
#     -6    -1       2.6270620497E-004
#     -6     0       7.7290806686E-005
#     -6     1       4.8425473460E-004
#     -6     2       3.4593834233E-004
#     -6     3       5.0529450452E-004
#     -6     4       2.6630246200E-004
#     -6     5       8.1453413045E-004
#     -6     6       1.0806510388E-003
#     -6     7       2.0083133352E-003
#     -6     8       9.9810890824E-004
#     -6     9       2.9829800522E-003
#     -6    10       5.6100876001E-004
#     -6    11       7.1694327065E-004
#     -6    12       1.5754948564E-003
#     -5   -27       1.8355576982E-005
#     -5   -26       3.8093747125E-005
#     -5   -25       1.0708961629E-004
#     -5   -24       5.8996470190E-005
#     -5   -23       1.1895075504E-004
#     -5   -22       2.3071501662E-005
#     -5   -21       2.5321324249E-005
#     -5   -20       5.1427553977E-005
#     -5   -19       2.0888281345E-004
#     -5   -18       5.2206926279E-004
#     -5   -17       6.9548616117E-004
#     -5   -16       4.4210110055E-005
#     -5   -15       5.0464295352E-004
#     -5   -14       6.5523634677E-004
#     -5   -13       2.4729225547E-004
#     -5   -12       1.0721669152E-003
#     -5   -11       4.1836425351E-004
#     -5   -10       6.0815575086E-003
#     -5    -9       8.4036105328E-004
#     -5    -8       1.7106530940E-004
#     -5    -7       4.6921544043E-004
#     -5    -6       3.2896609665E-004
#     -5    -5       2.6198045939E-002
#     -5    -4       2.5372837828E-005
#     -5    -3       1.1206674585E-003
#     -5    -2       2.7156174095E-004
#     -5    -1       1.6460964010E-003
#     -5     0       4.2391149124E-002
#     -5     1       1.0143063251E-004
#     -5     2       7.8295981952E-005
#     -5     3       1.2810751727E-003
#     -5     4       1.4165758926E-003
#     -5     5       2.9873489847E-002
#     -5     6       3.9514921607E-005
#     -5     7       9.6876848652E-004
#     -5     8       5.8377819306E-004
#     -5     9       1.8960009219E-006
#     -5    10       3.1557894322E-002
#     -5    11       7.5797324197E-004
#     -4   -27       1.2744418583E-005
#     -4   -26       4.7973773585E-005
#     -4   -25       6.5469895695E-006
#     -4   -24       1.9638004293E-004
#     -4   -23       5.4066971139E-005
#     -4   -22       4.4059889342E-005
#     -4   -21       9.3700104549E-005
#     -4   -20       3.0785235884E-005
#     -4   -19       4.7447396393E-004
#     -4   -18       4.4610736456E-004
#     -4   -17       3.5130030283E-004
#     -4   -16       2.8449767173E-004
#     -4   -15       3.9852381779E-005
#     -4   -14       6.5812284765E-004
