 Diffraction intensities for potential:ga5x5_08D10007.in                       
#     -7    10       7.5018148316E-004
#     -7    11       1.9703794473E-004
#     -7    12       1.1471180441E-004
#     -7    13       4.1447557557E-005
#     -7    14       3.2552525821E-004
#     -7    15       1.6494901420E-004
#     -7    16       5.0515730904E-004
#     -7    17       3.9029180259E-005
#     -6   -27       3.4581512662E-005
#     -6   -26       1.1477934152E-005
#     -6   -25       1.8086819402E-005
#     -6   -24       2.3671069070E-005
#     -6   -23       7.6914778064E-006
#     -6   -22       4.3751113140E-006
#     -6   -21       8.1694799175E-005
#     -6   -20       2.8694467201E-006
#     -6   -19       2.4281776037E-006
#     -6   -18       1.1851798734E-004
#     -6   -17       6.5220536854E-005
#     -6   -16       5.5774671390E-005
#     -6   -15       2.7410058569E-004
#     -6   -14       5.2080021867E-005
#     -6   -13       6.4293986109E-005
#     -6   -12       9.5042190710E-005
#     -6   -11       1.9687412614E-004
#     -6   -10       3.1736744523E-004
#     -6    -9       6.6126728573E-005
#     -6    -8       4.2536989715E-008
#     -6    -7       7.4233220775E-005
#     -6    -6       4.5460415776E-005
#     -6    -5       2.0438198640E-004
#     -6    -4       3.7315429607E-005
#     -6    -3       2.0079429495E-004
#     -6    -2       4.3183169684E-004
#     -6    -1       5.6333301079E-005
#     -6     0       8.4046068090E-004
#     -6     1       3.5006465716E-004
#     -6     2       3.9876680433E-004
#     -6     3       2.9455952616E-004
#     -6     4       6.9930389848E-004
#     -6     5       5.2435440342E-004
#     -6     6       2.9730232180E-004
#     -6     7       1.2778173818E-005
#     -6     8       6.5231769738E-006
#     -6     9       5.1634620042E-004
#     -6    10       2.1346166222E-004
#     -6    11       8.6145308985E-004
#     -6    12       2.4690571460E-004
#     -6    13       1.1604262817E-003
#     -6    14       4.9314175974E-004
#     -6    15       5.4838178591E-004
#     -6    16       1.6806781748E-004
#     -5   -27       1.9515986292E-005
#     -5   -26       5.3488926323E-005
#     -5   -25       5.4998599902E-005
#     -5   -24       4.9427285055E-006
#     -5   -23       9.4319747801E-005
#     -5   -22       1.3600643288E-004
#     -5   -21       1.1062925657E-004
#     -5   -20       6.1780241914E-004
#     -5   -19       1.9710479118E-004
#     -5   -18       2.2270366133E-004
#     -5   -17       2.8232613036E-004
#     -5   -16       1.4661278972E-004
#     -5   -15       2.3044879134E-003
#     -5   -14       3.9616369354E-004
#     -5   -13       3.6064852531E-005
#     -5   -12       1.1841907207E-004
#     -5   -11       6.3813556987E-005
#     -5   -10       9.3004356793E-003
#     -5    -9       5.6719893170E-004
#     -5    -8       1.2478001839E-004
#     -5    -7       3.4092956531E-005
#     -5    -6       9.4366769518E-005
#     -5    -5       2.1105905862E-002
#     -5    -4       7.6900395214E-004
#     -5    -3       2.2743855025E-004
#     -5    -2       1.6595417419E-004
#     -5    -1       7.7466924727E-004
#     -5     0       6.2428407541E-003
#     -5     1       2.5664464822E-004
#     -5     2       2.2718589303E-004
#     -5     3       1.0562617174E-004
#     -5     4       1.5586006508E-004
#     -5     5       4.9847783378E-003
#     -5     6       6.9581861188E-004
#     -5     7       4.7135891520E-004
#     -5     8       3.3873411937E-004
#     -5     9       1.3335741395E-004
#     -5    10       6.5693877625E-002
#     -5    11       1.2392286434E-003
#     -5    12       2.9204536982E-004
#     -5    13       2.5403815706E-004
#     -5    14       1.1752688060E-003
#     -5    15       1.8852123928E-002
#     -4   -28       9.4312950183E-005
#     -4   -27       5.6831395521E-006
#     -4   -26       1.1299982046E-005
#     -4   -25       1.3642613573E-005
#     -4   -24       3.8811424257E-005
#     -4   -23       1.4439705514E-005
#     -4   -22       5.2130761775E-005
#     -4   -21       2.3600356447E-004
#     -4   -20       1.5768438087E-005
#     -4   -19       6.0725350195E-005
#     -4   -18       1.2400956107E-006
#     -4   -17       9.6360178541E-005
#     -4   -16       4.1991944069E-005
#     -4   -15       1.5671482616E-005
#     -4   -14       2.8109815390E-006
#     -4   -13       1.7874757198E-004
#     -4   -12       1.3816193474E-004
#     -4   -11       7.2008865668E-005
#     -4   -10       2.3043105900E-004
#     -4    -9       1.1797445131E-004
#     -4    -8       4.6751890252E-004
#     -4    -7       3.6472822923E-005
#     -4    -6       4.4886460983E-005
#     -4    -5       1.0748726367E-004
#     -4    -4       4.6812320413E-005
#     -4    -3       2.3472006417E-005
#     -4    -2       3.1568377140E-004
#     -4    -1       4.4853541954E-004
#     -4     0       3.8385508461E-004
#     -4     1       8.1701896438E-005
#     -4     2       4.1472754686E-004
#     -4     3       6.6510862410E-005
#     -4     4       3.5580269382E-004
#     -4     5       5.9510195688E-004
#     -4     6       4.0279413863E-004
#     -4     7       1.7881329291E-004
#     -4     8       2.0485646993E-004
#     -4     9       4.3778488714E-004
#     -4    10       1.0975531525E-004
#     -4    11       9.5934197663E-005
#     -4    12       2.0862272581E-004
#     -4    13       4.3947338095E-005
#     -4    14       2.1421976011E-004
#     -3   -28       1.6660523395E-005
#     -3   -27       3.4100590662E-005
#     -3   -26       5.1117984720E-005
#     -3   -25       4.7976104049E-005
#     -3   -24       1.7994439562E-005
#     -3   -23       1.1348808165E-004
#     -3   -22       6.1354510077E-005
#     -3   -21       8.0184756223E-005
#     -3   -20       4.3666116875E-006
#     -3   -19       2.7609508795E-004
#     -3   -18       3.0227171478E-004
#     -3   -17       5.1407498165E-005
#     -3   -16       1.0591553683E-005
#     -3   -15       2.6953843067E-004
#     -3   -14       6.8117556894E-004
#     -3   -13       3.2956131896E-005
#     -3   -12       6.6020551087E-005
#     -3   -11       7.5899348205E-005
#     -3   -10       7.3838910524E-004
#     -3    -9       3.9674494378E-004
#     -3    -8       2.7878737111E-004
#     -3    -7       1.9358805246E-004
#     -3    -6       1.1007765347E-004
#     -3    -5       2.5463105614E-004
#     -3    -4       2.1872207945E-004
#     -3    -3       4.3078248163E-004
#     -3    -2       4.3706826837E-005
#     -3    -1       3.7574207329E-004
#     -3     0       3.6211679053E-004
#     -3     1       1.0694373896E-003
#     -3     2       4.0414739170E-004
#     -3     3       2.5771003016E-004
#     -3     4       5.4250882974E-004
#     -3     5       1.3402554940E-004
#     -3     6       5.1279220173E-004
#     -3     7       1.9245493103E-004
#     -3     8       6.7293795325E-005
#     -3     9       1.7484052488E-004
#     -3    10       1.7329140558E-003
#     -3    11       2.3604736086E-004
#     -3    12       1.4546341225E-005
#     -3    13       2.5036730712E-004
#     -2   -28       4.8451121181E-007
#     -2   -27       9.2412848444E-006
#     -2   -26       1.9715577655E-005
#     -2   -25       2.5555614398E-005
#     -2   -24       5.7947536828E-005
#     -2   -23       7.6459196522E-005
#     -2   -22       1.4634696117E-004
#     -2   -21       1.1459523943E-004
#     -2   -20       1.9420899185E-004
#     -2   -19       2.6790332070E-004
#     -2   -18       1.7154371635E-004
#     -2   -17       2.8231141700E-004
#     -2   -16       8.8875381294E-006
#     -2   -15       7.3378538895E-004
#     -2   -14       3.8045726082E-004
#     -2   -13       4.8852076193E-004
#     -2   -12       3.4042158124E-004
#     -2   -11       2.7909552429E-004
#     -2   -10       3.6231744935E-004
#     -2    -9       2.7752166755E-004
#     -2    -8       2.3955015391E-004
#     -2    -7       7.0847706670E-005
#     -2    -6       3.3251662626E-004
#     -2    -5       2.5571304972E-004
#     -2    -4       4.1621971644E-004
#     -2    -3       5.5353026216E-004
#     -2    -2       2.9820891335E-004
#     -2    -1       1.7150545616E-003
#     -2     0       1.7667835253E-003
#     -2     1       1.1799237158E-003
#     -2     2       3.4811044450E-005
#     -2     3       7.1183757718E-004
#     -2     4       2.6095965534E-005
#     -2     5       3.2203483095E-004
#     -2     6       2.7397227898E-005
#     -2     7       3.3589775576E-004
#     -2     8       1.1874221939E-004
#     -2     9       8.6469560521E-004
#     -2    10       1.0551595542E-004
#     -2    11       5.0108871365E-005
#     -2    12       1.3348425574E-004
#     -1   -27       5.0968098180E-005
#     -1   -26       3.5291583579E-005
#     -1   -25       1.4252441916E-004
#     -1   -24       2.3783299435E-005
#     -1   -23       1.0704080512E-004
#     -1   -22       9.0738217026E-006
#     -1   -21       1.7445133329E-004
#     -1   -20       1.4062220667E-004
#     -1   -19       1.1336338838E-004
#     -1   -18       2.4284576000E-004
#     -1   -17       1.4678562866E-004
#     -1   -16       4.6038273722E-005
#     -1   -15       7.4139345140E-005
#     -1   -14       6.6158098191E-005
#     -1   -13       6.1452835455E-005
#     -1   -12       2.0831800906E-004
#     -1   -11       2.2904905126E-004
#     -1   -10       2.3501934130E-004
#     -1    -9       1.9424033822E-004
#     -1    -8       1.3783352402E-004
#     -1    -7       2.5494266850E-005
#     -1    -6       3.2500585765E-005
#     -1    -5       4.7674185750E-004
#     -1    -4       6.2794243869E-004
#     -1    -3       1.4721647167E-004
#     -1    -2       8.2337086088E-004
#     -1    -1       5.3246684955E-005
#     -1     0       5.8130028011E-004
#     -1     1       1.4292487743E-004
#     -1     2       8.1059337559E-004
#     -1     3       3.2485042725E-005
#     -1     4       1.1302680412E-003
#     -1     5       3.0950809019E-004
#     -1     6       2.2721336473E-003
#     -1     7       4.9691621500E-004
#     -1     8       7.7009162362E-004
#     -1     9       3.2599880985E-004
#     -1    10       5.3345247748E-004
#     -1    11       6.7521947034E-004
#      0   -27       1.5559469491E-005
#      0   -26       5.7587939988E-005
#      0   -25       7.0364437363E-005
#      0   -24       8.1834797522E-005
#      0   -23       1.8035940905E-004
#      0   -22       8.9496384158E-005
#      0   -21       4.5293511431E-005
#      0   -20       1.3074247884E-003
#      0   -19       6.9653107112E-004
#      0   -18       2.0937665211E-004
#      0   -17       7.6090311314E-005
#      0   -16       5.2069717618E-005
#      0   -15       7.8107479579E-003
#      0   -14       9.0375210279E-004
#      0   -13       7.0051529378E-005
#      0   -12       2.0808940050E-005
#      0   -11       3.8165139511E-004
#      0   -10       1.2147637898E-002
#      0    -9       2.0501196688E-004
#      0    -8       1.8922875098E-004
#      0    -7       1.6223221053E-005
#      0    -6       3.5749965340E-004
#      0    -5       4.2160614707E-003
#      0    -4       1.5597481779E-003
#      0    -3       8.8129183446E-005
#      0    -2       1.6569294061E-004
#      0    -1       7.7956505783E-005
#      0     0       4.9035062550E-002
#      0     1       5.3273753044E-004
#      0     2       2.5350592382E-004
#      0     3       7.4548216976E-004
#      0     4       8.1115005364E-004
#      0     5       9.7398649492E-003
#      0     6       3.9674487225E-004
#      0     7       2.3151130733E-004
#      0     8       2.5841739380E-004
#      0     9       1.5526758122E-004
#      0    10       1.3718008583E-002
#      1   -27       1.6741408908E-005
#      1   -26       4.0340410554E-005
#      1   -25       1.8028156806E-004
#      1   -24       6.2681317297E-005
#      1   -23       3.3429792239E-005
#      1   -22       1.2296607023E-004
#      1   -21       2.3537799136E-004
#      1   -20       2.8144835598E-004
#      1   -19       9.4836237036E-005
#      1   -18       5.7990335620E-005
#      1   -17       1.2813580150E-004
#      1   -16       2.3521727960E-004
#      1   -15       1.0459382990E-004
#      1   -14       2.1781060804E-005
#      1   -13       1.3854154766E-004
#      1   -12       5.5680429044E-005
#      1   -11       1.6352262754E-005
#      1   -10       3.4017239911E-004
#      1    -9       3.7597129463E-004
#      1    -8       6.1390541678E-004
#      1    -7       1.8537392817E-004
#      1    -6       7.0715748383E-005
#      1    -5       3.4574899000E-004
#      1    -4       3.7157863889E-004
#      1    -3       9.3946260349E-004
#      1    -2       3.2104198870E-004
#      1    -1       2.0202245509E-004
#      1     0       2.0131314864E-004
#      1     1       9.1029393636E-004
#      1     2       8.7446638978E-004
#      1     3       2.1197168359E-004
#      1     4       1.9987648935E-004
#      1     5       9.4748910651E-006
#      1     6       9.6095792710E-004
#      1     7       4.0126464292E-005
#      1     8       4.7821405113E-004
#      1     9       3.4151276281E-005
#      2   -27       3.6632001873E-006
#      2   -26       9.5570216998E-005
#      2   -25       5.4057248743E-005
#      2   -24       1.7427880892E-005
#      2   -23       1.9677382948E-004
#      2   -22       1.0424315622E-004
#      2   -21       1.4802879008E-004
#      2   -20       9.3184770048E-005
#      2   -19       4.9631601670E-004
#      2   -18       1.3191360607E-004
#      2   -17       1.6035667995E-004
#      2   -16       1.3676439074E-004
#      2   -15       5.9964536102E-004
#      2   -14       9.6871997868E-004
#      2   -13       1.9264666261E-004
#      2   -12       9.8685570449E-006
#      2   -11       8.7589448879E-005
#      2   -10       9.6230118437E-004
#      2    -9       6.5864339812E-004
#      2    -8       1.4455135710E-004
#      2    -7       4.0382233452E-004
#      2    -6       2.3529125348E-005
