 Diffraction intensities for potential:gv5x5_01D10008.in                       
#    -42    23       9.7987723613E-010
#    -41     0       7.5480789480E-012
#    -41     1       3.7620354159E-010
#    -41     2       5.1630948569E-011
#    -41     3       1.3293252395E-010
#    -41     4       2.1650856880E-010
#    -41     5       3.7970363277E-010
#    -41     6       5.3144264545E-010
#    -41     7       1.6641399609E-009
#    -41     8       2.2669033606E-009
#    -41     9       2.7661589478E-009
#    -41    10       6.0701162218E-009
#    -41    11       5.6861330247E-009
#    -41    12       7.5876030544E-009
#    -41    13       7.0117192466E-009
#    -41    14       3.3586287136E-009
#    -41    15       5.6631398213E-009
#    -41    16       4.2290890150E-009
#    -41    17       3.4674778367E-009
#    -41    18       1.2622970533E-009
#    -41    19       3.5352657320E-009
#    -41    20       2.0431620415E-011
#    -41    21       3.2543750015E-009
#    -41    22       2.1290502448E-009
#    -41    23       2.5167979579E-009
#    -41    24       4.5716292992E-009
#    -40    -2       5.8852669847E-013
#    -40    -1       2.9104491119E-010
#    -40     0       1.3927687218E-007
#    -40     1       1.0336833043E-010
#    -40     2       8.1998473457E-010
#    -40     3       7.9305912809E-010
#    -40     4       1.8898097744E-009
#    -40     5       7.8991301341E-007
#    -40     6       4.9397713460E-009
#    -40     7       6.3714081600E-009
#    -40     8       7.5086801766E-009
#    -40     9       7.6561859545E-009
#    -40    10       2.7065402466E-006
#    -40    11       8.1811415653E-009
#    -40    12       9.5082848994E-009
#    -40    13       9.2469220540E-009
#    -40    14       7.0570216455E-009
#    -40    15       4.3342983580E-006
#    -40    16       1.5274830414E-009
#    -40    17       1.1122656592E-009
#    -40    18       3.2526951535E-009
#    -40    19       2.5352826401E-008
#    -40    20       2.4860396778E-006
#    -40    21       2.4398768044E-008
#    -40    22       2.8463458779E-008
#    -40    23       4.0844582713E-009
#    -40    24       6.3755426867E-008
#    -40    25       2.1960356293E-007
#    -39    -4       7.7739281365E-012
#    -39    -3       3.5439508978E-011
#    -39    -2       6.2874494043E-011
#    -39    -1       1.0266785054E-010
#    -39     0       6.9387282373E-010
#    -39     1       1.5800755648E-009
#    -39     2       1.9456265699E-009
#    -39     3       3.3936831181E-009
#    -39     4       6.7393335733E-009
#    -39     5       7.4822989681E-009
#    -39     6       1.2144771932E-008
#    -39     7       1.5504567089E-008
#    -39     8       2.0495404554E-008
#    -39     9       2.2175273972E-008
#    -39    10       2.4866741235E-008
#    -39    11       1.6781799900E-008
#    -39    12       1.2320140873E-008
#    -39    13       1.3193396050E-008
#    -39    14       8.9689257541E-009
#    -39    15       1.4928696923E-008
#    -39    16       9.6789580230E-010
#    -39    17       5.7931047633E-009
#    -39    18       1.9854002807E-008
#    -39    19       1.4432395474E-008
#    -39    20       3.3819247450E-008
#    -39    21       2.8788927282E-008
#    -39    22       3.7651751126E-009
#    -39    23       1.0025911861E-008
#    -39    24       8.7229440947E-009
#    -39    25       1.5737444810E-007
#    -39    26       9.3828909647E-009
#    -38    -5       2.6928395129E-011
#    -38    -4       1.2918020238E-011
#    -38    -3       1.7710846457E-010
#    -38    -2       1.0375591196E-009
#    -38    -1       1.6060644294E-009
#    -38     0       2.9877158312E-009
#    -38     1       4.7718300330E-009
#    -38     2       6.3013249835E-009
#    -38     3       9.3228184485E-009
#    -38     4       1.5037400430E-008
#    -38     5       2.3298219866E-008
#    -38     6       2.7567407308E-008
#    -38     7       3.1863063923E-008
#    -38     8       3.5343667771E-008
#    -38     9       3.6508311437E-008
#    -38    10       4.1568004917E-008
#    -38    11       1.8952056358E-008
#    -38    12       7.8320249589E-009
#    -38    13       8.6008593673E-009
#    -38    14       6.7468710982E-009
#    -38    15       1.9814675745E-008
#    -38    16       3.4233481532E-009
#    -38    17       9.9395412695E-009
#    -38    18       1.0711857418E-008
#    -38    19       2.1038732806E-008
#    -38    20       6.2490160154E-009
#    -38    21       1.0095654936E-008
#    -38    22       3.5418167027E-008
#    -38    23       5.6953761173E-010
#    -38    24       1.8688391134E-008
#    -38    25       8.1957897752E-008
#    -38    26       6.1801099652E-010
#    -37    -7       5.2213357387E-012
#    -37    -6       7.5512686541E-012
#    -37    -5       7.1547152212E-011
#    -37    -4       2.8945099246E-010
#    -37    -3       1.0300023456E-009
#    -37    -2       2.2491015398E-009
#    -37    -1       4.8821595479E-009
#    -37     0       8.4526842245E-009
#    -37     1       1.2783338483E-008
#    -37     2       1.7311849915E-008
#    -37     3       2.1921421564E-008
#    -37     4       3.0317074034E-008
#    -37     5       4.0354851551E-008
#    -37     6       4.9596900739E-008
#    -37     7       5.0594788367E-008
#    -37     8       4.1346462621E-008
#    -37     9       3.9672361546E-008
#    -37    10       2.5721004349E-008
#    -37    11       1.1940163450E-008
#    -37    12       5.4628765463E-009
#    -37    13       2.3329546149E-009
#    -37    14       5.1010685226E-009
#    -37    15       6.2940876899E-009
#    -37    16       1.0684672768E-008
#    -37    17       2.1914421921E-008
#    -37    18       1.3825181132E-007
#    -37    19       1.7661788512E-008
#    -37    20       1.3101192638E-008
#    -37    21       3.7099264254E-009
#    -37    22       1.1612953564E-009
#    -37    23       2.9811579790E-007
#    -37    24       2.5315715063E-009
#    -37    25       7.1464306777E-009
#    -37    26       3.6280632166E-009
#    -37    27       6.5939933115E-009
#    -36    -8       1.4065331331E-011
#    -36    -7       9.8485741082E-011
#    -36    -6       2.0081323052E-010
#    -36    -5       5.2507089325E-010
#    -36    -4       1.9186984429E-009
#    -36    -3       3.9015757638E-009
#    -36    -2       6.8672219613E-009
#    -36    -1       1.2874660820E-008
#    -36     0       1.9248579905E-008
#    -36     1       2.7048706095E-008
#    -36     2       3.4258735485E-008
#    -36     3       4.1372653273E-008
#    -36     4       5.1577869492E-008
#    -36     5       6.0684826057E-008
#    -36     6       6.0534226009E-008
#    -36     7       5.7718213243E-008
#    -36     8       3.9263608166E-008
#    -36     9       3.5628076706E-008
#    -36    10       8.5485841516E-009
#    -36    11       3.4417066837E-009
#    -36    12       5.7827360807E-010
#    -36    13       1.9477628649E-009
#    -36    14       2.9183941366E-008
#    -36    15       3.8000836417E-008
#    -36    16       5.0151347805E-008
#    -36    17       7.5797588606E-008
#    -36    18       4.8956605094E-008
#    -36    19       1.8999899281E-008
#    -36    20       3.1551456818E-008
#    -36    21       5.0938811345E-009
#    -36    22       2.8856631900E-008
#    -36    23       1.8585763479E-008
#    -36    24       1.5300946939E-007
#    -36    25       1.7702499152E-007
#    -36    26       1.5528624415E-008
#    -36    27       1.1813685150E-008
#    -35    -9       4.0804526193E-011
#    -35    -8       5.5328876422E-011
#    -35    -7       2.9496678258E-010
#    -35    -6       5.6070311118E-010
#    -35    -5       7.9707848648E-007
#    -35    -4       6.8282018452E-009
#    -35    -3       1.0334239737E-008
#    -35    -2       1.8580120028E-008
#    -35    -1       2.8738750689E-008
#    -35     0       9.5947240340E-006
#    -35     1       5.2837684362E-008
#    -35     2       5.5324488214E-008
#    -35     3       6.2154050680E-008
#    -35     4       6.6885891984E-008
#    -35     5       4.5087967983E-005
#    -35     6       7.1621817358E-008
#    -35     7       3.5974615720E-008
#    -35     8       1.7510908955E-008
#    -35     9       4.0217254078E-009
#    -35    10       8.4741180217E-005
#    -35    11       5.9315518498E-011
#    -35    12       3.2095939193E-009
#    -35    13       2.1396025565E-008
#    -35    14       5.9970697960E-008
#    -35    15       8.3908841923E-005
#    -35    16       1.2253143593E-007
#    -35    17       8.1905164625E-008
#    -35    18       4.0550253433E-008
#    -35    19       1.8210760674E-008
#    -35    20       2.0886061151E-005
#    -35    21       7.0987853533E-008
#    -35    22       2.9862784986E-008
#    -35    23       8.0829587055E-008
#    -35    24       2.7161009266E-007
#    -35    25       4.3070240523E-006
#    -35    26       1.4687571217E-008
#    -35    27       1.5083958894E-008
#    -34   -11       2.3591802666E-009
#    -34   -10       3.5426016639E-010
#    -34    -9       9.6375739146E-011
#    -34    -8       6.9490090591E-010
#    -34    -7       1.8135888936E-009
#    -34    -6       4.6065435925E-009
#    -34    -5       8.1211685667E-009
#    -34    -4       1.6045246093E-008
#    -34    -3       2.3456029796E-008
#    -34    -2       3.6908222656E-008
#    -34    -1       5.3113869742E-008
#    -34     0       6.3719440690E-008
#    -34     1       6.9099587155E-008
#    -34     2       6.8262118806E-008
#    -34     3       6.7282048026E-008
#    -34     4       5.8017568777E-008
#    -34     5       5.3070662456E-008
#    -34     6       1.8284703673E-008
#    -34     7       2.7595495554E-009
#    -34     8       1.4056140090E-009
#    -34     9       1.1435631767E-008
#    -34    10       2.7088225184E-008
#    -34    11       5.3391904519E-008
#    -34    12       5.8443846525E-008
#    -34    13       7.6207446311E-008
#    -34    14       1.9847612364E-007
#    -34    15       2.3773010147E-007
#    -34    16       3.0127813766E-007
#    -34    17       1.0184332987E-007
#    -34    18       3.1244546993E-008
#    -34    19       6.4387442664E-010
#    -34    20       1.8462711219E-008
#    -34    21       2.0264401348E-007
#    -34    22       4.0221264483E-008
#    -34    23       7.1655996695E-008
#    -34    24       5.8106779459E-008
#    -34    25       8.7878407101E-007
#    -34    26       4.2422744225E-008
#    -34    27       2.1804608792E-008
#    -33   -12       2.8848581814E-010
#    -33   -11       1.4107959937E-010
#    -33   -10       3.6500453743E-010
#    -33    -9       7.4807213824E-010
#    -33    -8       2.2336736627E-009
#    -33    -7       5.6132346797E-009
#    -33    -6       1.1518582212E-008
#    -33    -5       2.3803494502E-008
#    -33    -4       3.2415245788E-008
#    -33    -3       4.3341475552E-008
#    -33    -2       5.6196591563E-008
#    -33    -1       6.6092016746E-008
#    -33     0       7.0313737938E-008
#    -33     1       6.6139222549E-008
#    -33     2       5.9436577756E-008
#    -33     3       4.3732567124E-008
#    -33     4       3.1179320905E-008
#    -33     5       8.9709628948E-009
#    -33     6       1.7764778364E-009
#    -33     7       2.2951202369E-008
#    -33     8       4.4227726444E-008
#    -33     9       6.2247304871E-008
#    -33    10       9.9059614785E-008
#    -33    11       1.2809524490E-007
#    -33    12       2.2730791999E-007
#    -33    13       2.7243403491E-007
#    -33    14       3.3454274206E-007
#    -33    15       4.3166511811E-007
#    -33    16       1.6520775846E-007
#    -33    17       4.7671507008E-008
#    -33    18       2.1535569756E-009
#    -33    19       2.1336896532E-008
#    -33    20       8.3089724653E-008
#    -33    21       5.3942139704E-008
#    -33    22       3.2346632270E-007
#    -33    23       1.7038683815E-007
#    -33    24       9.0333028934E-008
#    -33    25       5.8579730414E-007
#    -33    26       5.3846279503E-008
#    -33    27       1.3457782970E-006
#    -32   -13       2.5795891775E-011
#    -32   -12       1.9303867346E-010
#    -32   -11       7.4799558072E-010
#    -32   -10       1.1761662951E-009
#    -32    -9       2.5503799958E-009
#    -32    -8       6.5951227544E-009
#    -32    -7       1.4670750734E-008
#    -32    -6       2.6901785715E-008
#    -32    -5       4.0735975916E-008
#    -32    -4       5.3491792241E-008
#    -32    -3       6.0893581324E-008
#    -32    -2       6.4104537882E-008
#    -32    -1       6.3024571926E-008
#    -32     0       6.0947909633E-008
#    -32     1       4.4097814918E-008
#    -32     2       2.7119491979E-008
#    -32     3       1.4632745034E-008
#    -32     4       1.2323406025E-009
#    -32     5       1.7437846269E-008
#    -32     6       9.1059163077E-008
#    -32     7       1.6211050628E-007
#    -32     8       1.4719937087E-007
#    -32     9       2.1250043874E-007
#    -32    10       2.3876613460E-007
#    -32    11       3.8898919323E-007
#    -32    12       5.0804120685E-007
#    -32    13       4.9164879447E-007
#    -32    14       5.0781156129E-007
#    -32    15       2.6916538060E-007
