 Diffraction intensities for potential:gv5x5_20D10006.in                       
#    -40    -2       1.6722717796E-005
#    -40    -1       6.1813574773E-006
#    -40     0       7.5038315762E-006
#    -40     1       1.8087384895E-005
#    -40     2       6.7981782048E-006
#    -40     3       1.7806300887E-005
#    -40     4       3.3255490756E-006
#    -40     5       3.3235591734E-005
#    -40     6       4.3106705786E-005
#    -40     7       2.6639453268E-005
#    -40     8       8.0014286482E-005
#    -40     9       4.1164978158E-006
#    -40    10       2.8579956927E-006
#    -40    11       2.4400815359E-005
#    -40    12       7.8479283195E-005
#    -40    13       8.9865561414E-005
#    -40    14       4.8721429382E-006
#    -40    15       6.5943409378E-005
#    -40    16       1.3500766882E-005
#    -40    17       1.6415285562E-006
#    -40    18       1.1490638360E-006
#    -40    19       1.6929338232E-005
#    -40    20       9.8405998981E-006
#    -40    21       2.3630422658E-005
#    -40    22       3.0377133399E-006
#    -40    23       2.8906338954E-005
#    -40    24       3.1518330149E-005
#    -40    25       2.0083695746E-005
#    -39    -4       2.8993654180E-006
#    -39    -3       7.4862080088E-007
#    -39    -2       5.8380634222E-007
#    -39    -1       3.1613801025E-005
#    -39     0       1.0698373972E-005
#    -39     1       3.4048014712E-005
#    -39     2       2.2424120368E-005
#    -39     3       3.5123305440E-005
#    -39     4       1.9413467425E-005
#    -39     5       5.6770017971E-005
#    -39     6       6.8823801938E-005
#    -39     7       4.0058610776E-005
#    -39     8       2.9829195725E-005
#    -39     9       5.7249248148E-005
#    -39    10       8.9192131222E-005
#    -39    11       1.3120307466E-005
#    -39    12       3.0085167150E-005
#    -39    13       6.9337930009E-006
#    -39    14       6.7747043915E-005
#    -39    15       1.3632931929E-005
#    -39    16       9.7361439857E-005
#    -39    17       1.1105210828E-004
#    -39    18       2.8293661759E-005
#    -39    19       1.5270304291E-005
#    -39    20       8.8877814782E-007
#    -39    21       3.0834097925E-006
#    -39    22       4.7435609392E-005
#    -39    23       2.9968686149E-006
#    -39    24       3.8846966964E-005
#    -39    25       1.9386214639E-005
#    -39    26       1.1867391991E-005
#    -38    -5       1.0522461473E-005
#    -38    -4       3.8655427387E-005
#    -38    -3       1.8391144557E-005
#    -38    -2       1.9508496065E-005
#    -38    -1       6.0591098716E-006
#    -38     0       1.1870698312E-005
#    -38     1       1.6418254902E-005
#    -38     2       3.0180254337E-006
#    -38     3       1.3979323704E-004
#    -38     4       4.8952237587E-005
#    -38     5       4.1990519126E-005
#    -38     6       5.7226590460E-005
#    -38     7       4.9949174307E-005
#    -38     8       8.5066213595E-005
#    -38     9       2.3890504188E-005
#    -38    10       2.2171839801E-004
#    -38    11       6.2273618299E-005
#    -38    12       1.9588891701E-005
#    -38    13       2.8960087900E-005
#    -38    14       7.7388958291E-005
#    -38    15       8.7769919654E-005
#    -38    16       1.7733787661E-005
#    -38    17       8.1083620693E-006
#    -38    18       9.5874947085E-005
#    -38    19       9.2284575486E-006
#    -38    20       2.3735762362E-005
#    -38    21       3.2892772665E-006
#    -38    22       1.8658266542E-006
#    -38    23       7.7003814033E-006
#    -38    24       2.1881353916E-005
#    -38    25       1.5452289900E-005
#    -38    26       9.6138083383E-006
#    -37    -7       7.3413806791E-006
#    -37    -6       1.5800301456E-006
#    -37    -5       9.2924176723E-006
#    -37    -4       6.9041183330E-006
#    -37    -3       4.8651878036E-005
#    -37    -2       6.5076603443E-005
#    -37    -1       1.5623436724E-005
#    -37     0       9.2887000742E-005
#    -37     1       4.5802169690E-005
#    -37     2       4.3989055173E-005
#    -37     3       1.4866359817E-005
#    -37     4       4.1803387772E-005
#    -37     5       1.1603665032E-004
#    -37     6       1.8412010720E-005
#    -37     7       1.6910001963E-004
#    -37     8       5.5485497298E-005
#    -37     9       1.5472805678E-005
#    -37    10       7.1300946027E-005
#    -37    11       6.6855837667E-005
#    -37    12       1.5645697751E-004
#    -37    13       7.0751045833E-006
#    -37    14       1.8421347390E-004
#    -37    15       1.5569071683E-005
#    -37    16       4.8483941001E-005
#    -37    17       7.7613154357E-005
#    -37    18       1.5376107698E-005
#    -37    19       4.8391483348E-005
#    -37    20       2.6786247034E-005
#    -37    21       1.3500206246E-005
#    -37    22       3.6638678922E-005
#    -37    23       2.8419797216E-007
#    -37    24       1.1945198285E-005
#    -37    25       9.3049850762E-006
#    -37    26       3.3308628834E-006
#    -37    27       3.3305964476E-006
#    -36    -8       1.3470767676E-005
#    -36    -7       1.7442064598E-005
#    -36    -6       5.3578479462E-005
#    -36    -5       7.0710486701E-006
#    -36    -4       3.1700311202E-006
#    -36    -3       2.5208323606E-005
#    -36    -2       1.5581598118E-005
#    -36    -1       9.4153911551E-005
#    -36     0       9.0111681112E-006
#    -36     1       8.0687001578E-005
#    -36     2       8.2059028197E-005
#    -36     3       1.1188602189E-005
#    -36     4       1.5352544981E-004
#    -36     5       4.6754812448E-005
#    -36     6       5.9330653762E-005
#    -36     7       4.5583141975E-005
#    -36     8       2.0795042903E-005
#    -36     9       3.9158041967E-004
#    -36    10       2.3194039601E-005
#    -36    11       1.5893240663E-004
#    -36    12       9.7105218650E-005
#    -36    13       8.3800005823E-005
#    -36    14       3.2871038803E-005
#    -36    15       1.0675192804E-005
#    -36    16       1.2265451922E-004
#    -36    17       2.0566154396E-005
#    -36    18       2.3050863496E-006
#    -36    19       4.3231966207E-005
#    -36    20       4.4649576609E-005
#    -36    21       1.7236500152E-004
#    -36    22       1.9391292648E-005
#    -36    23       2.7941926179E-005
#    -36    24       1.5041702203E-005
#    -36    25       3.1279413456E-005
#    -36    26       5.9184264501E-006
#    -36    27       1.9496378583E-005
#    -35    -9       5.0230107316E-006
#    -35    -8       2.3418641067E-006
#    -35    -7       2.5786262824E-006
#    -35    -6       1.1032656916E-005
#    -35    -5       1.0628371212E-004
#    -35    -4       7.5445287422E-005
#    -35    -3       3.5709665982E-005
#    -35    -2       3.4938715195E-005
#    -35    -1       7.7638585143E-006
#    -35     0       1.0644815739E-004
#    -35     1       9.6471960004E-005
#    -35     2       1.4119241676E-004
#    -35     3       2.2731358982E-004
#    -35     4       1.8996293339E-005
#    -35     5       6.1114635751E-005
#    -35     6       4.5835725410E-005
#    -35     7       1.2484773881E-005
#    -35     8       8.8994149069E-005
#    -35     9       5.4910858839E-005
#    -35    10       5.9780052915E-005
#    -35    11       7.5779558095E-005
#    -35    12       1.9348916403E-005
#    -35    13       4.6742297237E-004
#    -35    14       1.4356372054E-004
#    -35    15       7.2477488320E-006
#    -35    16       1.0777563154E-005
#    -35    17       5.0524591861E-005
#    -35    18       1.2947753619E-004
#    -35    19       5.1737548188E-005
#    -35    20       1.3420541000E-004
#    -35    21       2.7811349348E-005
#    -35    22       8.0389249215E-005
#    -35    23       9.9389964060E-005
#    -35    24       7.6778204868E-005
#    -35    25       3.6482442649E-005
#    -35    26       1.7987708298E-006
#    -35    27       4.2368035125E-006
#    -34   -11       1.0029078966E-005
#    -34   -10       1.6224337478E-005
#    -34    -9       5.2956698561E-005
#    -34    -8       2.4148602467E-005
#    -34    -7       7.6314677107E-005
#    -34    -6       1.9513194539E-005
#    -34    -5       2.2851547260E-006
#    -34    -4       1.5597459111E-004
#    -34    -3       6.2426918845E-005
#    -34    -2       1.1265168597E-004
#    -34    -1       5.9061948204E-005
#    -34     0       9.6111522651E-005
#    -34     1       6.4844401523E-006
#    -34     2       6.5193419153E-006
#    -34     3       6.3644882632E-006
#    -34     4       1.7251657273E-004
#    -34     5       1.6606463292E-004
#    -34     6       2.3474077683E-004
#    -34     7       2.0310440688E-004
#    -34     8       2.0961240274E-005
#    -34     9       7.2732498306E-005
#    -34    10       3.5100895313E-005
#    -34    11       5.8091905466E-005
#    -34    12       1.9403830327E-004
#    -34    13       7.9782498072E-005
#    -34    14       1.2436932279E-004
#    -34    15       1.0305826419E-004
#    -34    16       1.2394152368E-004
#    -34    17       9.9303126210E-006
#    -34    18       6.9240338051E-006
#    -34    19       1.7897750262E-006
#    -34    20       9.0106223302E-005
#    -34    21       4.0023948822E-005
#    -34    22       9.0776204847E-005
#    -34    23       6.3647264597E-005
#    -34    24       5.8129887097E-005
#    -34    25       3.0671848784E-005
#    -34    26       4.5457666240E-005
#    -34    27       3.0115898436E-005
#    -33   -12       1.3160226944E-005
#    -33   -11       2.9902141045E-006
#    -33   -10       1.5130544499E-006
#    -33    -9       3.2758773195E-005
#    -33    -8       3.2712382174E-005
#    -33    -7       7.4630661152E-005
#    -33    -6       1.1188887591E-004
#    -33    -5       2.1700565438E-005
#    -33    -4       1.6064421553E-005
#    -33    -3       3.4284328762E-005
#    -33    -2       2.4083689854E-004
#    -33    -1       2.3308685481E-007
#    -33     0       1.0997339361E-004
#    -33     1       3.4206551579E-005
#    -33     2       1.9888971926E-005
#    -33     3       1.3799632470E-004
#    -33     4       2.5977482773E-004
#    -33     5       8.1497562796E-005
#    -33     6       3.3342360152E-005
#    -33     7       2.4306930329E-005
#    -33     8       3.2109971201E-004
#    -33     9       1.2233655433E-004
#    -33    10       2.2668782434E-004
#    -33    11       2.5793572586E-004
#    -33    12       3.2733208614E-005
#    -33    13       1.1228294638E-004
#    -33    14       1.0036433648E-004
#    -33    15       2.6123894366E-004
#    -33    16       1.5182384046E-004
#    -33    17       3.9099105804E-005
#    -33    18       1.9790274397E-005
#    -33    19       1.7558563446E-005
#    -33    20       4.6682036696E-005
#    -33    21       1.7185172559E-005
#    -33    22       7.9137228584E-006
#    -33    23       3.1151924481E-005
#    -33    24       2.9057673224E-005
#    -33    25       4.2909450790E-005
#    -33    26       8.7619861251E-005
#    -33    27       1.5373998362E-006
#    -32   -13       1.4738604002E-005
#    -32   -12       1.6858594085E-005
#    -32   -11       7.8508760407E-006
#    -32   -10       5.4112657246E-005
#    -32    -9       8.7217252082E-006
#    -32    -8       3.1913593101E-006
#    -32    -7       4.4503486790E-005
#    -32    -6       2.1575119105E-005
#    -32    -5       2.3525824503E-004
#    -32    -4       3.2070533997E-005
#    -32    -3       1.7538556925E-004
#    -32    -2       2.2288531291E-005
#    -32    -1       3.0290152426E-005
#    -32     0       4.9890455588E-005
#    -32     1       5.1539106422E-005
#    -32     2       2.6197959871E-004
#    -32     3       6.1791159415E-006
#    -32     4       1.0608093522E-004
#    -32     5       7.0072946224E-005
#    -32     6       5.4373803187E-005
#    -32     7       2.0362824998E-004
#    -32     8       1.2570211134E-004
#    -32     9       2.2749560867E-004
#    -32    10       3.4956906441E-005
#    -32    11       5.2222032767E-006
#    -32    12       3.2554526203E-004
#    -32    13       4.7884873119E-005
#    -32    14       8.8610423871E-005
#    -32    15       9.7982113889E-006
#    -32    16       6.2834941501E-006
#    -32    17       2.2218416371E-004
#    -32    18       9.5077881423E-005
#    -32    19       1.6471654853E-004
#    -32    20       2.7191756311E-005
#    -32    21       9.3345363656E-006
#    -32    22       1.3977069767E-005
#    -32    23       6.5591146521E-005
#    -32    24       4.0642052796E-005
#    -32    25       2.5853467579E-005
#    -32    26       1.5198296148E-005
#    -32    27       3.8030670419E-005
#    -32    28       2.8071302225E-005
#    -31   -14       9.6071979295E-006
#    -31   -13       4.2714374244E-006
#    -31   -12       1.0785847330E-005
#    -31   -11       5.8324461382E-005
#    -31   -10       4.9665747133E-005
#    -31    -9       9.7045876550E-005
#    -31    -8       1.5008264685E-004
#    -31    -7       2.2405552078E-006
#    -31    -6       5.2908815904E-006
#    -31    -5       9.5620501050E-005
#    -31    -4       2.2046688517E-005
#    -31    -3       1.9950811043E-004
#    -31    -2       1.6138429259E-005
