 Diffraction intensities for potential:gv5x5_20D10005.in                       
#      4    -7       1.3914099717E-003
#      4    -6       3.6737475490E-005
#      4    -5       2.7528143024E-004
#      4    -4       5.5221697967E-004
#      4    -3       2.8926132073E-005
#      4    -2       6.6121455164E-004
#      4    -1       5.5944831136E-004
#      4     0       1.9285909020E-004
#      4     1       9.1718425136E-004
#      4     2       3.6215975097E-004
#      4     3       9.6132822101E-005
#      4     4       5.3206745273E-004
#      4     5       9.0920341334E-004
#      4     6       7.4813535720E-004
#      4     7       1.9254168429E-003
#      4     8       1.8217692612E-004
#      4     9       7.4984240836E-004
#      4    10       3.9122993802E-004
#      4    11       4.5145632288E-004
#      5   -27       2.2605671753E-005
#      5   -26       7.3914425482E-005
#      5   -25       1.1771886494E-004
#      5   -24       5.4847515604E-005
#      5   -23       2.2151591673E-004
#      5   -22       1.4046739848E-004
#      5   -21       1.0397270067E-004
#      5   -20       2.5625266653E-003
#      5   -19       5.0834449266E-004
#      5   -18       2.8900524420E-004
#      5   -17       6.5284641270E-005
#      5   -16       4.5286749818E-004
#      5   -15       9.6668094424E-003
#      5   -14       2.4184162820E-004
#      5   -13       9.9089065629E-005
#      5   -12       2.1299806094E-004
#      5   -11       8.9411515473E-005
#      5   -10       1.6100131738E-002
#      5    -9       2.6102858272E-005
#      5    -8       1.8553666760E-003
#      5    -7       1.2426153132E-003
#      5    -6       1.6063588495E-004
#      5    -5       4.6280616951E-003
#      5    -4       3.6318554455E-004
#      5    -3       4.6440252944E-004
#      5    -2       7.8429855508E-005
#      5    -1       7.7069685834E-004
#      5     0       1.2937114661E-002
#      5     1       6.4789952912E-004
#      5     2       9.3654521483E-004
#      5     3       1.5851125035E-005
#      5     4       7.8564567393E-004
#      5     5       6.3906679804E-003
#      5     6       3.1047792692E-004
#      5     7       9.5332874227E-004
#      5     8       5.2491654167E-004
#      5     9       7.9777122655E-004
#      5    10       4.0648287338E-003
#      6   -27       1.6570714033E-004
#      6   -26       2.2715592773E-005
#      6   -25       1.0857545744E-004
#      6   -24       6.4788965468E-005
#      6   -23       1.9132525780E-004
#      6   -22       1.5527975438E-004
#      6   -21       3.2525060920E-004
#      6   -20       1.6017435226E-004
#      6   -19       4.1893354465E-005
#      6   -18       5.2344827597E-004
#      6   -17       1.2378359535E-004
#      6   -16       7.0252298289E-004
#      6   -15       1.3071724993E-004
#      6   -14       7.1584831733E-006
#      6   -13       3.8190550581E-004
#      6   -12       7.5790887384E-004
#      6   -11       1.8524095653E-004
#      6   -10       5.0601234649E-004
#      6    -9       1.5860177349E-004
#      6    -8       1.0485392769E-003
#      6    -7       1.0664247687E-004
#      6    -6       5.1886308029E-004
#      6    -5       5.3290242582E-004
#      6    -4       7.3359222111E-005
#      6    -3       6.7283217901E-005
#      6    -2       6.1117128269E-004
#      6    -1       1.0663121596E-004
#      6     0       3.6307667767E-004
#      6     1       5.0608895840E-004
#      6     2       1.9507512901E-004
#      6     3       9.1930316339E-004
#      6     4       1.2425078644E-003
#      6     5       4.9343073326E-004
#      6     6       3.9309575947E-004
#      6     7       4.2521230154E-004
#      6     8       2.4570390471E-004
#      6     9       2.5720331228E-004
#      7   -27       4.1146471301E-005
#      7   -26       1.3863234270E-004
#      7   -25       7.3835375785E-005
#      7   -24       8.0738641071E-005
#      7   -23       6.6012769333E-005
#      7   -22       2.8355553434E-004
#      7   -21       9.2175247399E-005
#      7   -20       1.0094029496E-004
#      7   -19       4.8619719581E-005
#      7   -18       6.0147400343E-004
#      7   -17       7.9237836164E-004
#      7   -16       9.4278079905E-005
#      7   -15       1.4724656247E-004
#      7   -14       5.7843909307E-004
#      7   -13       2.2626227139E-003
#      7   -12       3.5191251576E-005
#      7   -11       1.1223212058E-003
#      7   -10       5.7747787311E-004
#      7    -9       4.5732998511E-004
#      7    -8       1.1144147666E-003
#      7    -7       5.4153877747E-006
#      7    -6       4.8971409338E-004
#      7    -5       1.3833543177E-004
#      7    -4       5.3235074610E-005
#      7    -3       5.7343539056E-004
#      7    -2       5.9493907210E-006
#      7    -1       8.3928349377E-005
#      7     0       2.8515266790E-004
#      7     1       3.5707332496E-005
#      7     2       7.8590444182E-005
#      7     3       1.4462374212E-004
#      7     4       4.2092450898E-004
#      7     5       3.2118949697E-004
#      7     6       3.3485753268E-004
#      7     7       8.9299473340E-005
#      7     8       3.4410488599E-004
#      8   -26       5.6969767526E-005
#      8   -25       6.1088348168E-005
#      8   -24       2.9902596020E-004
#      8   -23       7.9790446003E-005
#      8   -22       2.1242837860E-004
#      8   -21       5.2678089889E-004
#      8   -20       1.2044017321E-004
#      8   -19       4.6564099391E-004
#      8   -18       4.1137975376E-004
#      8   -17       6.2063776367E-004
#      8   -16       8.0602889657E-004
#      8   -15       2.0106140124E-004
#      8   -14       2.6421677748E-004
#      8   -13       1.8595552671E-004
#      8   -12       9.8144788302E-004
#      8   -11       3.8374586822E-004
#      8   -10       8.1379549925E-005
#      8    -9       1.1511616311E-005
#      8    -8       2.5846681959E-004
#      8    -7       5.3563211772E-004
#      8    -6       3.2864110325E-004
#      8    -5       8.9231666038E-005
#      8    -4       5.9458763071E-004
#      8    -3       1.8738996971E-004
#      8    -2       2.7893881071E-005
#      8    -1       4.2090609280E-004
#      8     0       4.8989758274E-004
#      8     1       1.3849375588E-004
#      8     2       3.3003272308E-004
#      8     3       6.4496822025E-004
#      8     4       5.9491617873E-005
#      8     5       1.0003515909E-003
#      8     6       2.1287214651E-004
#      9   -26       1.8884789305E-006
#      9   -25       2.0734725660E-004
#      9   -24       4.8814345919E-005
#      9   -23       2.4387270678E-005
#      9   -22       2.1071893219E-004
#      9   -21       7.0766959275E-005
#      9   -20       1.4516472605E-004
#      9   -19       2.2465836653E-004
#      9   -18       3.8505803929E-005
#      9   -17       4.7865149573E-004
#      9   -16       1.0155739490E-004
#      9   -15       1.1942376962E-003
#      9   -14       1.6826010571E-004
#      9   -13       1.1306480765E-003
#      9   -12       2.9330231815E-004
#      9   -11       1.0390627971E-003
#      9   -10       1.9852462887E-003
#      9    -9       4.5317352361E-004
#      9    -8       1.3176431440E-003
#      9    -7       5.7274478257E-005
#      9    -6       3.4870173583E-004
#      9    -5       1.9854602914E-004
#      9    -4       7.2979254390E-004
#      9    -3       8.0175346285E-004
#      9    -2       4.5806552018E-005
#      9    -1       4.7674709818E-004
#      9     0       5.1742097543E-004
#      9     1       1.3413099693E-004
#      9     2       5.8576518789E-004
#      9     3       9.1372363708E-005
#      9     4       1.6197162796E-003
#      9     5       1.1658321108E-004
#     10   -25       8.6806842393E-004
#     10   -24       2.3574587593E-004
#     10   -23       2.4691420098E-004
#     10   -22       1.3715515856E-004
#     10   -21       1.1399588002E-006
#     10   -20       6.6368372973E-003
#     10   -19       6.2788619789E-004
#     10   -18       2.1748097424E-004
#     10   -17       1.6075215539E-004
#     10   -16       8.8485683194E-004
#     10   -15       1.4005511996E-002
#     10   -14       2.7646012280E-004
#     10   -13       5.0912962370E-004
#     10   -12       2.0822929757E-004
#     10   -11       4.2556299226E-004
#     10   -10       1.3996782163E-002
#     10    -9       6.0605927256E-004
#     10    -8       1.1632794109E-004
#     10    -7       6.2368740116E-004
#     10    -6       1.4212163769E-004
#     10    -5       9.6763150339E-003
#     10    -4       1.3678147786E-004
#     10    -3       3.1750340255E-004
#     10    -2       4.7396677101E-004
#     10    -1       3.4156927638E-004
#     10     0       2.6756856853E-002
#     10     1       4.8393454960E-004
#     10     2       1.4811400340E-003
#     10     3       6.5191076164E-004
#     11   -25       1.7795088313E-004
#     11   -24       6.6973623818E-005
#     11   -23       7.4651693453E-005
#     11   -22       1.6515279460E-004
#     11   -21       2.2163915306E-004
#     11   -20       2.1197457988E-004
#     11   -19       4.9490631351E-005
#     11   -18       1.6700357477E-004
#     11   -17       2.1470773470E-004
#     11   -16       5.2096943787E-004
#     11   -15       1.2497426325E-003
#     11   -14       2.1907289139E-004
#     11   -13       1.0271716640E-003
#     11   -12       2.4360835038E-004
#     11   -11       9.7179809545E-005
#     11   -10       2.4156691449E-004
#     11    -9       1.7362538705E-004
#     11    -8       9.1995851979E-004
#     11    -7       1.0227902724E-004
#     11    -6       5.9962138365E-004
#     11    -5       7.4037341633E-004
#     11    -4       4.2114422391E-004
#     11    -3       4.3330800733E-005
#     11    -2       7.0142853619E-004
#     11    -1       9.6845134827E-004
#     11     0       3.9657775276E-004
#     11     1       1.1849127003E-003
#     11     2       9.1050076210E-004
#     12   -24       2.8796852358E-005
#     12   -23       1.8473558009E-004
#     12   -22       2.0488886116E-004
#     12   -21       1.0735775170E-004
#     12   -20       5.9427084805E-005
#     12   -19       4.4291166826E-004
#     12   -18       6.0604259323E-004
#     12   -17       6.0723985388E-004
#     12   -16       1.4330322668E-003
#     12   -15       8.3498089834E-005
#     12   -14       6.9237331249E-005
#     12   -13       6.8171249429E-004
#     12   -12       3.4996744369E-004
#     12   -11       3.6026787310E-004
#     12   -10       5.5455977539E-004
#     12    -9       1.3955917563E-004
#     12    -8       5.7222695443E-004
#     12    -7       7.5926187918E-005
#     12    -6       8.2969188687E-005
#     12    -5       2.1543389368E-004
#     12    -4       1.7481070571E-004
#     12    -3       2.4290698325E-003
#     12    -2       7.7920754255E-004
#     12    -1       7.4713589242E-004
#     12     0       1.3703276682E-004
#     13   -23       2.3840252722E-004
#     13   -22       2.4364624374E-004
#     13   -21       6.7101562461E-005
#     13   -20       6.2219581757E-004
#     13   -19       3.2593426772E-004
#     13   -18       2.3386840583E-004
#     13   -17       2.2941536874E-004
#     13   -16       1.3391550480E-003
#     13   -15       9.4449751120E-005
#     13   -14       3.4652610341E-004
#     13   -13       2.0511213797E-004
#     13   -12       3.0710556944E-004
#     13   -11       6.6529580427E-004
#     13   -10       1.8409990766E-004
#     13    -9       1.2868362606E-003
#     13    -8       3.5701042978E-004
#     13    -7       2.1273560310E-004
#     13    -6       7.0307498953E-004
#     13    -5       2.8326357915E-004
#     13    -4       2.5705135819E-004
#     13    -3       7.3784554821E-004
#     13    -2       9.3385385022E-004
#     14   -21       1.4008757245E-004
#     14   -20       1.9611539613E-005
#     14   -19       2.5586182951E-004
#     14   -18       2.2625377354E-004
#     14   -17       1.6401746454E-004
#     14   -16       1.4100532018E-004
#     14   -15       1.2875876908E-004
#     14   -14       4.3968820691E-004
#     14   -13       9.4513841572E-004
#     14   -12       2.0594381407E-004
#     14   -11       1.6836688363E-004
#     14   -10       6.7692987564E-004
#     14    -9       5.2310497794E-004
#     14    -8       8.4575071500E-004
#     14    -7       1.7264403866E-005
#     14    -6       3.3145984373E-004
#     14    -5       5.0148972763E-004
#     15   -19       8.6869672640E-005
#     15   -18       1.7251074971E-004
#     15   -17       4.0192764831E-004
#     15   -16       5.0781476119E-005
#     15   -15       6.3464685393E-003
#     15   -14       5.0719170864E-004
#     15   -13       1.6257637340E-003
#     15   -12       9.2744212790E-004
#     15   -11       7.9470485538E-006
#     15   -10       3.9908221879E-003
#     15    -9       3.0439244818E-004
#     15    -8       5.7485304378E-004
#    -45    11       3.3807035285E-005
#    -45    12       1.9010579058E-005
#    -45    13       3.6298452377E-006
#    -45    14       1.1759183099E-005
#    -45    15       8.2164343941E-006
#    -45    16       3.5156311152E-006
#    -44     7       3.9267667507E-006
#    -44     8       2.6099953691E-005
#    -44     9       8.1698602498E-006
#    -44    10       1.8894777941E-005
#    -44    11       8.3019307235E-006
#    -44    12       1.6598769090E-005
#    -44    13       3.2348095396E-005
#    -44    14       4.5130526914E-006
#    -44    15       1.4765765722E-006
#    -44    16       1.6255547067E-005
#    -44    17       2.2743923833E-005
#    -44    18       4.3392621495E-006
#    -44    19       6.3334000223E-006
#    -44    20       3.9099164404E-006
#    -43     4       1.1830491434E-005
