 Diffraction intensities for potential:gv5x5_30D10005.in                       
#      6     0       8.2028567348E-004
#      6     1       4.2910688543E-004
#      6     2       1.5643806483E-004
#      7   -24       7.0150923499E-005
#      7   -23       6.6867938421E-004
#      7   -22       4.0534615014E-004
#      7   -21       7.2585882412E-005
#      7   -20       4.7456439608E-004
#      7   -19       1.4108874693E-003
#      7   -18       6.6222094745E-004
#      7   -17       7.6566187581E-004
#      7   -16       8.1976912003E-004
#      7   -15       3.7710198347E-004
#      7   -14       1.3650724051E-003
#      7   -13       1.8877037339E-004
#      7   -12       2.2882829877E-003
#      7   -11       1.6001001696E-003
#      7   -10       9.2312503064E-004
#      7    -9       8.8378778382E-004
#      7    -8       9.4064793819E-004
#      7    -7       2.8845553049E-004
#      7    -6       3.4585335941E-004
#      7    -5       1.6763744484E-003
#      7    -4       8.1261264017E-004
#      7    -3       8.8410894028E-004
#      7    -2       1.9544372016E-004
#      7    -1       1.9705812015E-003
#      7     0       1.5215152396E-003
#      8   -23       1.3068173633E-004
#      8   -22       8.7564260700E-004
#      8   -21       3.6345216578E-005
#      8   -20       4.3126928397E-005
#      8   -19       4.4296617412E-004
#      8   -18       2.3782278109E-004
#      8   -17       6.4616221026E-004
#      8   -16       2.4079238497E-004
#      8   -15       1.1702915765E-004
#      8   -14       1.0184253115E-003
#      8   -13       6.2010883364E-004
#      8   -12       1.1883108442E-003
#      8   -11       1.4457515969E-003
#      8   -10       3.8286653699E-003
#      8    -9       3.4470835726E-004
#      8    -8       5.1066584300E-004
#      8    -7       1.5946631195E-003
#      8    -6       5.8747925915E-004
#      8    -5       1.7120489051E-003
#      8    -4       2.2155348667E-004
#      8    -3       3.8361644778E-004
#      8    -2       7.4624927630E-004
#      9   -21       3.5144976406E-004
#      9   -20       2.5056202389E-003
#      9   -19       1.7903167181E-004
#      9   -18       1.8984683353E-003
#      9   -17       4.4731992214E-004
#      9   -16       4.4477752678E-005
#      9   -15       2.1190090532E-003
#      9   -14       2.7258067496E-005
#      9   -13       1.0331471361E-003
#      9   -12       8.5118624454E-005
#      9   -11       6.2116133759E-005
#      9   -10       3.9042629845E-005
#      9    -9       7.1072584313E-005
#      9    -8       3.1788267006E-005
#      9    -7       1.8611241464E-003
#      9    -6       1.4277407512E-003
#      9    -5       1.3577187655E-003
#     10   -19       8.9742326586E-004
#     10   -18       7.4930755080E-006
#     10   -17       2.2217045320E-004
#     10   -16       2.4606253514E-004
#     10   -15       5.7022627094E-003
#     10   -14       3.0726686033E-005
#     10   -13       5.1600180834E-004
#     10   -12       1.3625627479E-004
#     10   -11       9.8811297351E-004
#     10   -10       1.1140748110E-002
#     10    -9       3.9054501718E-004
#     10    -8       3.5478765367E-004
#    -49    13       6.4660964551E-006
#    -49    14       1.7094660165E-006
#    -49    15       4.6694501422E-006
#    -48     7       6.7938692263E-006
#    -48     8       5.8571922480E-007
#    -48     9       9.3679277250E-007
#    -48    10       1.1814247975E-005
#    -48    11       3.1698786791E-006
#    -48    12       1.5454300721E-005
#    -48    13       1.1795564786E-005
#    -48    14       3.2609938822E-006
#    -48    15       4.8800705057E-006
#    -48    16       1.2025245913E-006
#    -48    17       1.8428961326E-005
#    -48    18       1.6362021278E-005
#    -48    19       8.9662722546E-006
#    -48    20       1.8354046392E-005
#    -47     4       6.5209726643E-006
#    -47     5       2.8074709038E-006
#    -47     6       3.2058872792E-006
#    -47     7       6.5380534720E-006
#    -47     8       9.3730993478E-006
#    -47     9       1.1695380611E-006
#    -47    10       3.7001130225E-005
#    -47    11       2.3407041098E-007
#    -47    12       2.6346011321E-005
#    -47    13       3.0428219952E-006
#    -47    14       7.0067771088E-006
#    -47    15       1.7081460281E-005
#    -47    16       5.3765901954E-006
#    -47    17       4.1846328995E-005
#    -47    18       6.0649717786E-006
#    -47    19       7.1452634070E-006
#    -47    20       2.8977870876E-005
#    -47    21       9.5567965244E-007
#    -47    22       1.5716847591E-005
#    -46     2       3.5442641267E-006
#    -46     3       8.8791240924E-007
#    -46     4       4.9797874048E-005
#    -46     5       1.0788259274E-005
#    -46     6       5.5618478750E-006
#    -46     7       8.3958878748E-006
#    -46     8       2.4086354293E-005
#    -46     9       2.4488546474E-006
#    -46    10       2.8797706797E-005
#    -46    11       2.4080135775E-006
#    -46    12       2.0112332243E-005
#    -46    13       5.3255304813E-006
#    -46    14       2.9273172897E-005
#    -46    15       3.4481348882E-005
#    -46    16       7.7385654143E-006
#    -46    17       3.3968757787E-005
#    -46    18       1.1836132101E-005
#    -46    19       2.2440872053E-005
#    -46    20       1.1364057644E-005
#    -46    21       6.2777794882E-006
#    -46    22       8.8624343791E-006
#    -46    23       6.2821084674E-006
#    -45     0       3.9783271855E-006
#    -45     1       2.6892329802E-005
#    -45     2       1.2961244055E-005
#    -45     3       8.6426822367E-006
#    -45     4       7.9562008031E-006
#    -45     5       4.5841546256E-006
#    -45     6       1.8287446819E-006
#    -45     7       9.6295177153E-006
#    -45     8       2.8862336912E-005
#    -45     9       7.9489241116E-006
#    -45    10       4.4011422004E-005
#    -45    11       4.4542310702E-006
#    -45    12       5.9602178448E-005
#    -45    13       6.0373557588E-006
#    -45    14       2.3524500266E-005
#    -45    15       2.8514755289E-005
#    -45    16       3.0167731128E-006
#    -45    17       7.5911801271E-006
#    -45    18       1.4157778799E-005
#    -45    19       1.2794919688E-005
#    -45    20       6.9750388592E-005
#    -45    21       1.7485013327E-005
#    -45    22       6.8733435398E-006
#    -45    23       2.3690018271E-006
#    -45    24       2.2545681389E-007
#    -44    -2       2.5576972993E-005
#    -44    -1       7.0041490690E-005
#    -44     0       7.1633269824E-007
#    -44     1       9.2746518083E-006
#    -44     2       1.2364837103E-005
#    -44     3       7.5972902619E-007
#    -44     4       2.4233288862E-005
#    -44     5       1.2652012341E-006
#    -44     6       4.3476141221E-006
#    -44     7       2.0403439813E-005
#    -44     8       1.8512757887E-005
#    -44     9       1.5897503391E-005
#    -44    10       6.0153456568E-005
#    -44    11       1.8148175209E-006
#    -44    12       7.6900185906E-005
#    -44    13       2.2277666483E-006
#    -44    14       4.1144442488E-005
#    -44    15       1.4259678809E-005
#    -44    16       6.0845662817E-006
#    -44    17       2.2080812666E-005
#    -44    18       2.0134165661E-005
#    -44    19       3.3683667605E-005
#    -44    20       1.9094651913E-005
#    -44    21       2.0369146600E-006
#    -44    22       1.1610694211E-005
#    -44    23       6.6302042638E-006
#    -44    24       7.1466646770E-006
#    -44    25       1.4501674103E-006
#    -43    -4       2.7067894705E-005
#    -43    -3       3.9187973081E-005
#    -43    -2       3.2855011969E-005
#    -43    -1       4.7598047745E-005
#    -43     0       8.2007153193E-006
#    -43     1       4.3210439106E-005
#    -43     2       9.2584809705E-006
#    -43     3       5.0331698189E-006
#    -43     4       5.1260299774E-005
#    -43     5       5.4846541050E-006
#    -43     6       2.2154448442E-005
#    -43     7       7.0256228341E-006
#    -43     8       1.4232835496E-005
#    -43     9       1.1818776770E-005
#    -43    10       7.7097330591E-005
#    -43    11       2.7225141334E-005
#    -43    12       4.1323187370E-005
#    -43    13       3.8747362389E-006
#    -43    14       3.0096276256E-005
#    -43    15       8.2668727567E-006
#    -43    16       1.1339300290E-005
#    -43    17       1.9813048972E-005
#    -43    18       3.9359470837E-005
#    -43    19       1.9800915466E-005
#    -43    20       1.6158571442E-005
#    -43    21       5.7911364864E-006
#    -43    22       7.4582417790E-006
#    -43    23       1.1647110789E-005
#    -43    24       4.8956265279E-006
#    -43    25       1.3521222184E-006
#    -43    26       3.2345105124E-006
#    -42    -5       1.2453061812E-005
#    -42    -4       5.7261630918E-005
#    -42    -3       2.0615418521E-005
#    -42    -2       3.4187190566E-005
#    -42    -1       6.8945181327E-005
#    -42     0       3.7958916048E-007
#    -42     1       1.8252066793E-005
#    -42     2       2.8073753278E-005
#    -42     3       2.4641890208E-006
#    -42     4       4.9688356350E-005
#    -42     5       5.8410775855E-006
#    -42     6       1.0647315220E-005
#    -42     7       3.1816953966E-005
#    -42     8       4.5814603260E-006
#    -42     9       3.1169670634E-005
#    -42    10       3.5003695372E-005
#    -42    11       8.2969281378E-006
#    -42    12       3.4631883898E-005
#    -42    13       1.2952334207E-005
#    -42    14       3.0754458796E-005
#    -42    15       4.0639997896E-006
#    -42    16       1.2675538729E-005
#    -42    17       2.9171101132E-005
#    -42    18       3.8953622997E-006
#    -42    19       2.1061838296E-007
#    -42    20       7.7403789404E-006
#    -42    21       4.1849474903E-006
#    -42    22       3.5467102040E-005
#    -42    23       5.4288871380E-006
#    -42    24       3.1009300086E-006
#    -42    25       1.0380631741E-005
#    -42    26       6.6156869860E-006
#    -41    -7       2.6119334735E-005
#    -41    -6       1.7206343831E-005
#    -41    -5       1.4078399510E-005
#    -41    -4       5.9178355286E-005
#    -41    -3       1.9418240381E-005
#    -41    -2       4.4970139447E-005
#    -41    -1       1.0644115179E-004
#    -41     0       1.5296550463E-006
#    -41     1       9.7769797893E-005
#    -41     2       2.0369164104E-005
#    -41     3       2.1906989477E-006
#    -41     4       4.4836737414E-005
#    -41     5       3.1659829413E-005
#    -41     6       1.6157928645E-005
#    -41     7       2.9675923296E-005
#    -41     8       2.4174631827E-005
#    -41     9       3.2443258828E-005
#    -41    10       2.1115341594E-005
#    -41    11       6.7606399439E-006
#    -41    12       9.3196737912E-006
#    -41    13       6.2503488095E-007
#    -41    14       4.4937827636E-005
#    -41    15       1.4353850540E-006
#    -41    16       2.7777217568E-005
#    -41    17       2.0123505022E-005
#    -41    18       1.6650584260E-005
#    -41    19       3.9346762557E-006
#    -41    20       1.8983465851E-005
#    -41    21       3.6237954268E-005
#    -41    22       2.0831230426E-005
#    -41    23       1.3009097612E-005
#    -41    24       5.4764007060E-006
#    -41    25       1.3171252550E-006
#    -41    26       1.2475902854E-005
#    -41    27       9.7513726172E-006
#    -40    -8       3.3032364715E-005
#    -40    -7       3.7331565508E-005
#    -40    -6       3.5972854949E-005
#    -40    -5       2.6587241988E-005
#    -40    -4       6.6588613562E-005
#    -40    -3       4.4707964880E-005
#    -40    -2       2.4251434892E-005
#    -40    -1       1.1165084531E-004
#    -40     0       8.3950323944E-006
#    -40     1       7.7044076092E-005
#    -40     2       7.7881078687E-006
#    -40     3       1.6199072107E-007
#    -40     4       1.7908300060E-005
#    -40     5       5.2792919107E-005
#    -40     6       1.4198310026E-005
#    -40     7       3.9228313616E-005
#    -40     8       1.5519864032E-005
#    -40     9       5.1784386874E-006
#    -40    10       5.4488371271E-006
#    -40    11       2.3580437204E-006
#    -40    12       5.9208001796E-005
#    -40    13       1.9471990020E-005
#    -40    14       1.5708414236E-005
#    -40    15       6.1400682093E-006
#    -40    16       5.9141170131E-006
#    -40    17       1.1730285971E-005
#    -40    18       1.6574079799E-006
#    -40    19       3.4913709347E-006
#    -40    20       4.4477880899E-005
#    -40    21       2.2388164735E-005
#    -40    22       4.3440668346E-006
#    -40    23       5.6728649441E-006
#    -40    24       9.1261687040E-006
#    -40    25       3.3108878979E-005
#    -40    26       4.9120147616E-006
#    -40    27       4.5237685082E-006
#    -39    -9       2.6136950296E-005
#    -39    -8       2.6989920466E-005
#    -39    -7       7.8722696871E-005
#    -39    -6       3.8126752529E-005
#    -39    -5       1.8022125085E-005
#    -39    -4       5.7236419400E-005
#    -39    -3       5.9510156419E-005
#    -39    -2       2.4681381573E-005
#    -39    -1       1.6163569767E-004
#    -39     0       6.2841553752E-006
#    -39     1       6.0757085539E-005
#    -39     2       4.8366615539E-006
#    -39     3       1.6721299713E-006
#    -39     4       2.3793282969E-005
#    -39     5       1.7677662819E-005
#    -39     6       1.4163041489E-005
#    -39     7       7.1921104313E-006
#    -39     8       1.1913367481E-006
#    -39     9       1.8749671417E-005
#    -39    10       9.7672432522E-006
#    -39    11       1.1807979179E-005
#    -39    12       2.3548982419E-005
#    -39    13       1.7800855013E-005
#    -39    14       1.0313809744E-005
#    -39    15       4.4889475735E-005
#    -39    16       1.6499529269E-005
