 Diffraction intensities for potential:gv5x5_15D10001.in                       
#    -26    -6       2.2778706832E-005
#    -26    -5       2.4700523324E-005
#    -26    -4       7.4379422461E-005
#    -26    -3       3.1182075419E-005
#    -26    -2       9.9968340066E-005
#    -26    -1       6.3490237757E-005
#    -26     0       7.3790370074E-005
#    -26     1       2.1245166847E-005
#    -26     2       7.7001242554E-005
#    -26     3       5.2669899675E-004
#    -26     4       9.2524803361E-006
#    -26     5       2.8628030606E-004
#    -26     6       2.1779044129E-004
#    -26     7       8.0126770388E-006
#    -26     8       9.6530842111E-004
#    -26     9       4.4426923032E-005
#    -26    10       6.0485240280E-005
#    -26    11       3.7403616130E-004
#    -26    12       1.6034304009E-004
#    -26    13       2.1607597351E-004
#    -26    14       1.8581070322E-005
#    -26    15       1.8182019213E-004
#    -26    16       5.8356172244E-005
#    -26    17       6.1744979166E-005
#    -26    18       1.5235591271E-004
#    -26    19       2.7100268580E-004
#    -26    20       3.8662324593E-004
#    -26    21       9.9972820243E-005
#    -26    22       2.1762313004E-005
#    -26    23       3.1871104802E-005
#    -26    24       6.0510261340E-005
#    -26    25       1.4285756458E-005
#    -26    26       1.1615051273E-004
#    -26    27       2.6624938800E-005
#    -25   -19       1.0472525711E-007
#    -25   -18       1.8093685360E-006
#    -25   -17       4.9931386436E-006
#    -25   -16       5.1722148811E-006
#    -25   -15       6.5970780583E-006
#    -25   -14       2.4792813516E-005
#    -25   -13       1.1394901526E-005
#    -25   -12       1.7926324618E-005
#    -25   -11       3.2912003284E-005
#    -25   -10       3.1006055065E-005
#    -25    -9       8.5751466641E-006
#    -25    -8       9.6215236709E-005
#    -25    -7       3.6248507697E-005
#    -25    -6       8.9534955091E-006
#    -25    -5       1.7733260451E-004
#    -25    -4       2.4622942259E-005
#    -25    -3       3.1549185356E-005
#    -25    -2       1.4806065270E-004
#    -25    -1       2.2580702737E-006
#    -25     0       7.1905931469E-004
#    -25     1       1.2712854302E-004
#    -25     2       1.3692008234E-004
#    -25     3       3.1349737683E-004
#    -25     4       1.2324913809E-004
#    -25     5       1.5498498327E-003
#    -25     6       1.6745085694E-005
#    -25     7       5.3857196183E-004
#    -25     8       5.1484022998E-006
#    -25     9       1.3834948997E-004
#    -25    10       1.9919005717E-003
#    -25    11       2.7895840600E-005
#    -25    12       2.5417815953E-004
#    -25    13       3.3427450495E-004
#    -25    14       6.9917221420E-005
#    -25    15       8.9659696892E-004
#    -25    16       1.3328128063E-004
#    -25    17       1.1057939771E-004
#    -25    18       1.9661429134E-004
#    -25    19       1.0523859221E-004
#    -25    20       1.8962950091E-004
#    -25    21       3.5268843344E-004
#    -25    22       2.1718261535E-004
#    -25    23       1.1782583630E-004
#    -25    24       5.4738574611E-005
#    -25    25       7.2909311660E-005
#    -25    26       1.7362329622E-006
#    -25    27       1.5829770641E-007
#    -24   -20       6.9273192499E-007
#    -24   -19       5.3688211931E-007
#    -24   -18       1.3489545835E-006
#    -24   -17       1.3753534573E-005
#    -24   -16       1.9874001111E-006
#    -24   -15       5.0770182118E-006
#    -24   -14       6.4314964565E-006
#    -24   -13       2.7199983398E-005
#    -24   -12       1.2641521131E-005
#    -24   -11       2.9773817271E-005
#    -24   -10       1.3459120508E-005
#    -24    -9       2.4701677182E-005
#    -24    -8       4.8475218567E-005
#    -24    -7       2.7859394907E-005
#    -24    -6       2.4080492148E-005
#    -24    -5       2.8280707116E-004
#    -24    -4       1.0125590647E-005
#    -24    -3       1.7717532617E-005
#    -24    -2       1.7595855669E-004
#    -24    -1       8.4874659936E-005
#    -24     0       2.6482659531E-004
#    -24     1       2.8676012893E-004
#    -24     2       2.2116955533E-005
#    -24     3       4.2565908981E-004
#    -24     4       2.2018239913E-004
#    -24     5       2.9432297943E-004
#    -24     6       4.7949328460E-004
#    -24     7       5.1710273045E-006
#    -24     8       6.6128248858E-004
#    -24     9       1.6676512798E-004
#    -24    10       1.0934502437E-004
#    -24    11       8.3477651676E-004
#    -24    12       1.0328230325E-004
#    -24    13       3.8480388868E-005
#    -24    14       1.2009785279E-004
#    -24    15       2.9609181485E-004
#    -24    16       6.1749004053E-005
#    -24    17       3.5878007321E-005
#    -24    18       9.5010346342E-005
#    -24    19       5.2148236356E-004
#    -24    20       7.5005209654E-005
#    -24    21       9.2549349597E-006
#    -24    22       2.0090148536E-005
#    -24    23       9.6960310075E-005
#    -24    24       3.5562524503E-005
#    -24    25       1.1033110702E-004
#    -24    26       2.4154512869E-005
#    -23   -20       5.1582614954E-008
#    -23   -19       9.3664252478E-007
#    -23   -18       6.1382564537E-006
#    -23   -17       3.8447476429E-006
#    -23   -16       4.9313897905E-006
#    -23   -15       2.6446883741E-006
#    -23   -14       2.2997195167E-006
#    -23   -13       2.4898847063E-005
#    -23   -12       5.2158285083E-005
#    -23   -11       2.2788451534E-005
#    -23   -10       2.3334658406E-005
#    -23    -9       1.0899210598E-004
#    -23    -8       1.7444992417E-006
#    -23    -7       3.4982707808E-005
#    -23    -6       2.8068657291E-004
#    -23    -5       1.6671157080E-004
#    -23    -4       1.0119787975E-005
#    -23    -3       1.6575771565E-005
#    -23    -2       4.6893384709E-005
#    -23    -1       1.5282190007E-004
#    -23     0       1.5476867700E-004
#    -23     1       7.3856764828E-005
#    -23     2       1.6762394911E-004
#    -23     3       1.8296148359E-004
#    -23     4       5.2009416268E-004
#    -23     5       3.3876931611E-004
#    -23     6       3.8333235463E-004
#    -23     7       9.6013451611E-004
#    -23     8       1.9071429149E-004
#    -23     9       8.5578833048E-004
#    -23    10       3.9488909344E-004
#    -23    11       4.6107114626E-005
#    -23    12       1.2544484245E-004
#    -23    13       1.7833597015E-004
#    -23    14       2.8203526276E-005
#    -23    15       1.4048884286E-004
#    -23    16       1.2691368141E-004
#    -23    17       7.1734785935E-005
#    -23    18       9.2764723117E-005
#    -23    19       2.2413902232E-004
#    -23    20       7.2512524698E-005
#    -23    21       2.1903816834E-004
#    -23    22       3.1228391630E-004
#    -23    23       8.0846705965E-005
#    -23    24       1.1952013944E-004
#    -23    25       8.4100807084E-005
#    -23    26       5.7082498183E-006
#    -22   -21       2.1178413030E-007
#    -22   -20       1.0923870404E-006
#    -22   -19       1.0327392143E-006
#    -22   -18       4.7072911906E-006
#    -22   -17       1.4236399774E-005
#    -22   -16       6.1411185650E-006
#    -22   -15       2.7352579362E-005
#    -22   -14       2.8577086802E-005
#    -22   -13       4.7756437239E-005
#    -22   -12       6.3412694550E-005
#    -22   -11       2.8653340925E-005
#    -22   -10       1.4749533399E-004
#    -22    -9       1.1292251819E-005
#    -22    -8       5.7689878801E-005
#    -22    -7       1.3332809949E-004
#    -22    -6       1.2556300005E-006
#    -22    -5       9.7689561169E-005
#    -22    -4       6.1479617138E-006
#    -22    -3       2.9931708644E-004
#    -22    -2       1.0258111916E-004
#    -22    -1       4.6466926440E-005
#    -22     0       3.8419751852E-006
#    -22     1       3.4310579331E-005
#    -22     2       1.3287726297E-004
#    -22     3       1.9457205219E-004
#    -22     4       1.3582686049E-004
#    -22     5       1.6171829806E-004
#    -22     6       4.1337154545E-004
#    -22     7       1.5044620212E-005
#    -22     8       1.0398656284E-004
#    -22     9       2.0124917225E-004
#    -22    10       1.8883479065E-004
#    -22    11       4.6244590825E-004
#    -22    12       1.2518587573E-004
#    -22    13       7.3285210832E-005
#    -22    14       6.2782409912E-005
#    -22    15       3.1615680664E-004
#    -22    16       1.4132406724E-004
#    -22    17       6.8506745927E-004
#    -22    18       9.3551629393E-004
#    -22    19       1.2707647928E-004
#    -22    20       2.4839732814E-005
#    -22    21       3.3975272658E-006
#    -22    22       2.2562846831E-006
#    -22    23       1.0161577970E-004
#    -22    24       3.8963670018E-005
#    -22    25       1.5089209883E-005
#    -22    26       2.7605238815E-006
#    -21   -22       2.5248104154E-006
#    -21   -21       1.5083746260E-006
#    -21   -20       3.2499984738E-006
#    -21   -19       3.9764235528E-006
#    -21   -18       1.2393035034E-005
#    -21   -17       5.2145413562E-006
#    -21   -16       5.1836949296E-005
#    -21   -15       1.5056187727E-005
#    -21   -14       1.0801909027E-005
#    -21   -13       8.7010645642E-005
#    -21   -12       3.4709635331E-005
#    -21   -11       1.5684464559E-005
#    -21   -10       3.4554415722E-005
#    -21    -9       1.0989714761E-005
#    -21    -8       3.8846507740E-006
#    -21    -7       3.6059812096E-005
#    -21    -6       7.7998164389E-005
#    -21    -5       9.1216054016E-005
#    -21    -4       1.0248000173E-004
#    -21    -3       2.1043625347E-005
#    -21    -2       1.6549208516E-004
#    -21    -1       2.2507281269E-004
#    -21     0       1.1043572359E-004
#    -21     1       2.3106350869E-004
#    -21     2       1.3314864625E-004
#    -21     3       7.0225834997E-004
#    -21     4       1.5248233958E-004
#    -21     5       2.8983699943E-004
#    -21     6       6.7636021448E-006
#    -21     7       5.1724016109E-004
#    -21     8       4.4069954180E-004
#    -21     9       2.7465241851E-004
#    -21    10       9.7794318378E-004
#    -21    11       2.0482268063E-005
#    -21    12       1.8388310268E-005
#    -21    13       5.3620656706E-004
#    -21    14       2.8407315319E-004
#    -21    15       9.4221095000E-004
#    -21    16       1.7612036303E-004
#    -21    17       6.1754682651E-005
#    -21    18       1.9349894774E-005
#    -21    19       2.5060510985E-004
#    -21    20       2.3576052428E-004
#    -21    21       5.1416318792E-004
#    -21    22       3.2610662524E-004
#    -21    23       8.1940721786E-005
#    -21    24       9.6940542162E-005
#    -21    25       1.3818825443E-005
#    -20   -22       1.6261533622E-007
#    -20   -21       7.8692483239E-006
#    -20   -20       8.9427204974E-006
#    -20   -19       7.1967741081E-007
#    -20   -18       1.9475176032E-005
#    -20   -17       5.0304245944E-005
#    -20   -16       1.3304005197E-005
#    -20   -15       1.1659856352E-004
#    -20   -14       5.0646058403E-005
#    -20   -13       4.6660452617E-007
#    -20   -12       6.4789684083E-005
#    -20   -11       2.5468937685E-005
#    -20   -10       1.6480094291E-004
#    -20    -9       6.3894370007E-006
#    -20    -8       7.2669154848E-005
#    -20    -7       2.4246439623E-005
#    -20    -6       1.5535699193E-005
#    -20    -5       1.7231391392E-003
#    -20    -4       2.8103919298E-005
#    -20    -3       5.2570459614E-005
#    -20    -2       8.2803961386E-005
#    -20    -1       5.1449431785E-005
#    -20     0       5.3186577212E-003
#    -20     1       1.1433285944E-004
#    -20     2       5.2724405207E-004
#    -20     3       7.9635847643E-005
#    -20     4       4.2159836510E-004
#    -20     5       5.3279236246E-003
#    -20     6       1.2267953232E-004
#    -20     7       3.2874322533E-004
#    -20     8       1.3181294180E-004
#    -20     9       2.7152455352E-004
#    -20    10       5.7383089877E-003
#    -20    11       1.2875188711E-005
#    -20    12       1.8987592978E-004
#    -20    13       2.1631768107E-004
#    -20    14       6.5608777169E-005
#    -20    15       6.5259461621E-004
#    -20    16       2.8529389538E-004
#    -20    17       6.8705950747E-004
#    -20    18       2.6528581121E-005
#    -20    19       6.4830809111E-005
#    -20    20       6.2397647644E-004
#    -20    21       1.8173148911E-004
#    -20    22       8.3141103542E-005
#    -20    23       6.0142370258E-005
#    -20    24       1.3161167409E-004
#    -20    25       9.7308223085E-005
#    -19   -23       1.4015932877E-006
#    -19   -22       4.2929536233E-006
#    -19   -21       7.1507131139E-006
#    -19   -20       1.0567869441E-005
#    -19   -19       4.5403061287E-006
#    -19   -18       1.2769284479E-005
#    -19   -17       6.7906346049E-005
#    -19   -16       1.4543450843E-005
#    -19   -15       1.9473502595E-006
#    -19   -14       1.1953909897E-005
#    -19   -13       6.8727372771E-005
#    -19   -12       3.9491945121E-005
#    -19   -11       1.2587517386E-004
#    -19   -10       3.6047538548E-005
#    -19    -9       5.5966361909E-005
#    -19    -8       6.0466180709E-005
#    -19    -7       6.8765305543E-005
#    -19    -6       1.5004166880E-004
#    -19    -5       3.8401675292E-004
#    -19    -4       7.6360290635E-005
#    -19    -3       2.1225599650E-004
#    -19    -2       1.2857903910E-004
