 Diffraction intensities for potential:ga5x5_07D10005.in                       
#    -37    -1       7.7183216284E-006
#    -37     0       1.9668155996E-005
#    -37     1       4.5232826390E-005
#    -37     2       7.9075496689E-006
#    -37     3       4.3273204369E-005
#    -37     4       6.3120777535E-006
#    -37     5       3.5652323706E-005
#    -37     6       2.6410116451E-005
#    -37     7       2.6289497897E-006
#    -37     8       7.8011136775E-006
#    -37     9       1.1836212474E-005
#    -37    10       1.6841755631E-005
#    -37    11       3.1448139877E-005
#    -37    12       2.1447323820E-006
#    -37    13       4.5447427592E-005
#    -37    14       2.4698315732E-005
#    -37    15       3.1494246149E-005
#    -37    16       5.0356629303E-005
#    -37    17       8.4504389266E-006
#    -37    18       5.1981066696E-005
#    -37    19       7.4603027002E-007
#    -37    20       5.1140253420E-005
#    -37    21       3.1603400172E-006
#    -37    22       1.4934775323E-005
#    -37    23       9.4533726666E-006
#    -37    24       1.1453659618E-005
#    -37    25       2.3224101944E-006
#    -37    26       3.2377328164E-006
#    -37    27       1.1896027028E-006
#    -36    -8       3.6141287702E-006
#    -36    -7       8.2665271753E-006
#    -36    -6       9.3474562307E-006
#    -36    -5       1.3913216152E-005
#    -36    -4       1.9928946240E-005
#    -36    -3       2.7892048621E-005
#    -36    -2       3.1738246623E-005
#    -36    -1       1.1856995614E-005
#    -36     0       5.6841035360E-005
#    -36     1       3.8114373871E-005
#    -36     2       5.8444051316E-005
#    -36     3       3.4944980882E-005
#    -36     4       2.9434206915E-006
#    -36     5       2.0826710586E-005
#    -36     6       4.0379243212E-006
#    -36     7       2.4137970410E-005
#    -36     8       3.2920796931E-005
#    -36     9       1.5833058750E-006
#    -36    10       3.1118861723E-005
#    -36    11       1.1312600585E-005
#    -36    12       6.4321372682E-005
#    -36    13       6.3700682987E-005
#    -36    14       9.2085316898E-006
#    -36    15       4.6788963486E-005
#    -36    16       2.7707253740E-006
#    -36    17       7.1941845702E-005
#    -36    18       3.4935073755E-006
#    -36    19       2.9379244478E-005
#    -36    20       1.3062400111E-006
#    -36    21       2.0946215536E-005
#    -36    22       2.2306984421E-006
#    -36    23       1.8514339024E-005
#    -36    24       2.8036057461E-006
#    -36    25       1.6969695734E-006
#    -36    26       1.8459089436E-006
#    -36    27       2.9227073558E-006
#    -35    -9       5.6401617782E-006
#    -35    -8       4.6762702814E-006
#    -35    -7       2.2487246381E-005
#    -35    -6       1.1367207829E-005
#    -35    -5       3.4668064208E-005
#    -35    -4       3.5947650400E-005
#    -35    -3       2.9494176995E-005
#    -35    -2       5.9926952806E-005
#    -35    -1       2.5636811048E-005
#    -35     0       7.7201102896E-005
#    -35     1       4.2149170725E-005
#    -35     2       3.2214321903E-005
#    -35     3       6.0244010921E-005
#    -35     4       1.8243820619E-005
#    -35     5       1.5310867180E-004
#    -35     6       1.9283617534E-005
#    -35     7       4.7210675545E-005
#    -35     8       1.5463273584E-005
#    -35     9       5.4689912217E-005
#    -35    10       1.4812511666E-004
#    -35    11       7.0901525149E-006
#    -35    12       5.2399702426E-005
#    -35    13       8.5220547674E-006
#    -35    14       5.7276086425E-005
#    -35    15       3.5505228285E-005
#    -35    16       3.4947323762E-005
#    -35    17       1.8026917988E-006
#    -35    18       3.5329050212E-005
#    -35    19       8.0942434001E-007
#    -35    20       3.5245580399E-005
#    -35    21       8.4572272936E-006
#    -35    22       1.0746536442E-005
#    -35    23       3.3922915699E-006
#    -35    24       9.8932329527E-006
#    -35    25       1.3660210824E-005
#    -35    26       2.7056899156E-006
#    -35    27       5.6460629626E-006
#    -34   -11       1.7018660856E-006
#    -34   -10       9.8233499799E-006
#    -34    -9       6.9393539839E-006
#    -34    -8       1.3370412881E-005
#    -34    -7       1.4269677619E-005
#    -34    -6       1.3540420228E-005
#    -34    -5       4.1572845694E-005
#    -34    -4       1.5497556119E-005
#    -34    -3       3.9289112532E-005
#    -34    -2       2.6633439883E-005
#    -34    -1       5.4972951075E-005
#    -34     0       8.3882062916E-005
#    -34     1       3.4347633072E-005
#    -34     2       8.4964782566E-005
#    -34     3       1.2419670037E-005
#    -34     4       7.6960966886E-005
#    -34     5       4.0402829235E-005
#    -34     6       3.8616179020E-005
#    -34     7       5.2977556169E-005
#    -34     8       2.4851127472E-005
#    -34     9       4.7994132000E-005
#    -34    10       1.5933179860E-006
#    -34    11       3.0564614374E-005
#    -34    12       2.0525443745E-005
#    -34    13       4.9651709179E-005
#    -34    14       1.8703633207E-005
#    -34    15       2.2348782311E-005
#    -34    16       1.4466542443E-005
#    -34    17       4.4117158741E-005
#    -34    18       3.6422396253E-006
#    -34    19       5.3193789185E-005
#    -34    20       5.1075310340E-006
#    -34    21       3.8338101879E-005
#    -34    22       5.6951456069E-006
#    -34    23       2.0481734945E-005
#    -34    24       1.7304493242E-005
#    -34    25       9.7472288058E-006
#    -34    26       7.1912395243E-006
#    -34    27       5.2345703207E-006
#    -33   -12       1.5888337150E-006
#    -33   -11       4.1118472849E-006
#    -33   -10       9.9777577417E-006
#    -33    -9       9.1958557593E-006
#    -33    -8       1.0307916966E-005
#    -33    -7       4.2514682467E-006
#    -33    -6       1.8974885455E-005
#    -33    -5       2.9352213965E-005
#    -33    -4       3.6323596553E-005
#    -33    -3       7.9768126817E-005
#    -33    -2       3.1197999169E-005
#    -33    -1       7.7905262838E-005
#    -33     0       3.5413554915E-005
#    -33     1       1.0738233466E-004
#    -33     2       5.0702023652E-005
#    -33     3       2.3875359478E-005
#    -33     4       2.6412141467E-005
#    -33     5       1.4622655010E-005
#    -33     6       7.8055411918E-005
#    -33     7       1.1090334664E-005
#    -33     8       1.3220520451E-005
#    -33     9       2.3340253740E-005
#    -33    10       2.0761561999E-005
#    -33    11       4.3874475561E-005
#    -33    12       3.6311449266E-005
#    -33    13       4.0337559517E-005
#    -33    14       5.1111195347E-005
#    -33    15       2.5879864369E-005
#    -33    16       7.5340140223E-005
#    -33    17       4.9050100495E-006
#    -33    18       9.0098116259E-005
#    -33    19       3.5499842747E-006
#    -33    20       7.5232655702E-005
#    -33    21       2.2789211151E-005
#    -33    22       1.8095542107E-005
#    -33    23       3.1232369448E-005
#    -33    24       1.6620728387E-005
#    -33    25       1.1314184952E-005
#    -33    26       2.8912148115E-006
#    -33    27       1.2317000828E-005
#    -32   -13       3.5105731257E-006
#    -32   -12       3.3329265652E-006
#    -32   -11       8.4656994513E-007
#    -32   -10       1.6622685205E-006
#    -32    -9       1.5714845562E-005
#    -32    -8       1.3797866480E-005
#    -32    -7       1.6183307420E-005
#    -32    -6       4.3219475441E-005
#    -32    -5       1.6863101106E-005
#    -32    -4       8.2512912722E-005
#    -32    -3       5.8297673159E-005
#    -32    -2       6.3773144924E-005
#    -32    -1       5.3945550820E-005
#    -32     0       3.3390789802E-005
#    -32     1       6.4610826756E-005
#    -32     2       2.0073108466E-005
#    -32     3       4.4057554821E-005
#    -32     4       2.2641312334E-005
#    -32     5       2.1467583186E-005
#    -32     6       2.0172886693E-005
#    -32     7       1.5210551338E-005
#    -32     8       8.6415447879E-005
#    -32     9       3.0684613593E-005
#    -32    10       6.3935520891E-005
#    -32    11       3.4102869278E-005
#    -32    12       5.8317145943E-005
#    -32    13       1.3909568396E-004
#    -32    14       2.3130958939E-006
#    -32    15       1.1893399118E-004
#    -32    16       3.3136966075E-006
#    -32    17       1.2020925962E-004
#    -32    18       2.5648450784E-005
#    -32    19       6.2935467086E-005
#    -32    20       3.8005150047E-005
#    -32    21       1.9773015939E-005
#    -32    22       2.8349417895E-005
#    -32    23       7.7923691180E-006
#    -32    24       2.3041961201E-005
#    -32    25       2.0633184440E-006
#    -32    26       9.3762704545E-006
#    -32    27       6.6343107285E-007
#    -32    28       1.3619887891E-005
#    -31   -14       8.3168452839E-006
#    -31   -13       1.5467401986E-006
#    -31   -12       3.5139685540E-006
#    -31   -11       3.7405006822E-006
#    -31   -10       5.4718743983E-006
#    -31    -9       6.3883154109E-006
#    -31    -8       1.3527043235E-005
#    -31    -7       7.9307269989E-005
#    -31    -6       3.6444766564E-005
#    -31    -5       3.4663391569E-005
#    -31    -4       2.9305955552E-005
#    -31    -3       4.9787504402E-005
#    -31    -2       1.1067410017E-004
#    -31    -1       1.8068990824E-005
#    -31     0       3.3588319368E-005
#    -31     1       3.7473848568E-006
#    -31     2       3.7654075845E-005
#    -31     3       7.8828377786E-005
#    -31     4       1.0487086881E-005
#    -31     5       1.0047525320E-004
#    -31     6       3.4144157282E-006
#    -31     7       9.7964709326E-005
#    -31     8       7.7271961255E-005
#    -31     9       6.1590295978E-005
#    -31    10       1.3173951376E-004
#    -31    11       2.8588913019E-005
#    -31    12       1.6784176735E-004
#    -31    13       1.4328135778E-005
#    -31    14       1.0393021440E-004
#    -31    15       2.6078700533E-005
#    -31    16       1.0547197574E-004
#    -31    17       5.7710592217E-005
#    -31    18       4.3933435247E-005
#    -31    19       2.3918392042E-005
#    -31    20       2.3670978863E-005
#    -31    21       3.6596015668E-005
#    -31    22       4.6211643505E-006
#    -31    23       3.5506358252E-005
#    -31    24       1.2862170248E-006
#    -31    25       7.5266486674E-006
#    -31    26       9.8306419629E-007
#    -31    27       2.3219203960E-006
#    -31    28       6.9094930763E-008
#    -30   -15       6.6589647291E-006
#    -30   -14       6.1476358825E-006
#    -30   -13       2.0425822742E-006
#    -30   -12       6.5454443482E-006
#    -30   -11       2.3667036077E-006
#    -30   -10       2.4833096919E-005
#    -30    -9       2.0742672691E-005
#    -30    -8       4.2182689301E-007
#    -30    -7       4.6610297286E-006
#    -30    -6       7.9222827312E-007
#    -30    -5       7.7889842862E-005
#    -30    -4       5.3659307193E-005
#    -30    -3       6.5392280720E-006
#    -30    -2       4.0284397612E-006
#    -30    -1       8.9051454473E-006
#    -30     0       3.9901451556E-004
#    -30     1       2.9363114118E-005
#    -30     2       2.6950426629E-005
#    -30     3       2.2671284544E-006
#    -30     4       1.2840581486E-004
#    -30     5       9.9703698222E-004
#    -30     6       2.1943262343E-005
#    -30     7       6.6884173332E-005
#    -30     8       4.5443038055E-005
#    -30     9       2.2786366666E-004
#    -30    10       7.0529172797E-004
#    -30    11       4.9169979447E-005
#    -30    12       8.3822514526E-006
#    -30    13       1.3521223162E-004
#    -30    14       6.4468000611E-005
#    -30    15       2.7995152633E-004
#    -30    16       1.7268537014E-005
#    -30    17       3.9344658157E-005
#    -30    18       6.6621292016E-005
#    -30    19       1.0239211679E-005
#    -30    20       6.6528646114E-005
#    -30    21       3.3269501922E-006
#    -30    22       1.8300841117E-005
#    -30    23       3.4050605248E-006
#    -30    24       2.8115328249E-005
#    -30    25       1.5585288415E-005
#    -30    26       1.2484135476E-005
#    -30    27       1.3075715257E-005
#    -30    28       3.1103768645E-006
#    -29   -16       1.1662165027E-006
#    -29   -15       3.9797392451E-006
#    -29   -14       2.4361994793E-006
#    -29   -13       2.0452190566E-006
#    -29   -12       5.1627639634E-006
#    -29   -11       1.1506345846E-006
#    -29   -10       6.7002796482E-006
#    -29    -9       7.8934977791E-006
#    -29    -8       1.4112137520E-005
#    -29    -7       2.0874704387E-005
#    -29    -6       2.3900583556E-007
#    -29    -5       2.5054534902E-005
#    -29    -4       1.9684517169E-005
#    -29    -3       6.3284717873E-005
#    -29    -2       8.6259981131E-006
#    -29    -1       1.0536427748E-005
#    -29     0       3.1655236540E-005
#    -29     1       5.4923668754E-005
#    -29     2       5.1853175982E-005
#    -29     3       2.9009021942E-005
#    -29     4       2.5579350067E-005
