 Diffraction intensities for potential:ga5x5_04D10010.in                       
#     23   -17       6.8372538668E-006
#     23   -16       6.0881295767E-005
#     23   -15       3.0295902620E-005
#     23   -14       9.8631368492E-006
#     23   -13       2.1157165714E-005
#     23   -12       9.6040641649E-006
#     23   -11       9.6512632100E-006
#     23   -10       2.4960023179E-006
#     23    -9       1.4706572356E-005
#     23    -8       1.0830056128E-005
#     23    -7       2.0473590991E-006
#     23    -6       2.4406479917E-006
#     23    -5       1.6390434746E-005
#     23    -4       4.5415834890E-006
#     23    -3       6.7091517713E-007
#     23    -2       7.4656684320E-006
#     23    -1       1.5573391353E-005
#     23     0       2.5256742765E-005
#     23     1       1.0516387976E-005
#     23     2       2.9291564552E-007
#     24   -24       2.3933784289E-005
#     24   -23       2.8970555016E-005
#     24   -22       2.5991318887E-005
#     24   -21       1.9822972488E-005
#     24   -20       3.0156228572E-005
#     24   -19       7.2447791825E-006
#     24   -18       1.0419735017E-005
#     24   -17       1.8966596519E-006
#     24   -16       2.4655737007E-005
#     24   -15       1.7590156261E-005
#     24   -14       1.4757384390E-006
#     24   -13       4.5823965523E-006
#     24   -12       5.7157046537E-006
#     24   -11       6.4339276855E-006
#     24   -10       1.5485364662E-006
#     24    -9       3.8551219237E-006
#     24    -8       1.4811098548E-005
#     24    -7       1.6897482999E-005
#     24    -6       4.3647768183E-006
#     24    -5       1.1767607233E-006
#     24    -4       4.4573046905E-006
#     24    -3       5.3941849306E-006
#     24    -2       4.5482039137E-006
#     24    -1       4.7406696093E-006
#     24     0       3.4062950223E-006
#     25   -23       1.4552550394E-005
#     25   -22       2.7894449333E-005
#     25   -21       3.9709757503E-005
#     25   -20       5.1093983320E-004
#     25   -19       2.3527808043E-005
#     25   -18       6.2233785926E-006
#     25   -17       8.7555803636E-007
#     25   -16       5.1090976465E-006
#     25   -15       7.2177396183E-004
#     25   -14       5.2403472895E-006
#     25   -13       3.3953641196E-006
#     25   -12       9.5305386865E-007
#     25   -11       4.8119681952E-006
#     25   -10       3.4928529733E-004
#     25    -9       4.9932726698E-006
#     25    -8       4.1187746291E-006
#     25    -7       1.1380649250E-005
#     25    -6       1.9314059919E-006
#     25    -5       3.2478796231E-004
#     25    -4       6.2443677292E-007
#     25    -3       2.5848247076E-007
#     25    -2       4.1476979664E-006
#     26   -22       1.9032449788E-006
#     26   -21       8.5067314469E-006
#     26   -20       1.9710103956E-005
#     26   -19       1.5875205971E-005
#     26   -18       2.5596126844E-006
#     26   -17       7.7899418988E-006
#     26   -16       9.4582453592E-007
#     26   -15       4.3747111466E-006
#     26   -14       5.8906670633E-006
#     26   -13       9.1634750113E-006
#     26   -12       4.4593610524E-007
#     26   -11       1.4096244357E-006
#     26   -10       2.7151998309E-006
#     26    -9       4.4536611432E-006
#     26    -8       1.5358537979E-007
#     26    -7       6.7419356682E-007
#     26    -6       1.8466462224E-006
#     26    -5       4.6415464306E-006
#     26    -4       2.0435205809E-007
#     27   -20       1.3489165690E-005
#     27   -19       1.2065981264E-005
#     27   -18       4.9081369051E-006
#     27   -17       4.6250004494E-007
#     27   -16       6.9002485267E-007
#     27   -15       2.4851327274E-006
#     27   -14       4.2917733539E-006
#     27   -13       1.2193813234E-005
#     27   -12       8.4578650617E-007
#     27   -11       9.4809300106E-007
#     27   -10       3.7878586832E-007
#     27    -9       1.8626617373E-006
#     27    -8       1.2788756872E-006
#     27    -7       7.6912901747E-007
#     28   -15       5.3424919869E-007
#     28   -14       4.8994386195E-006
#     28   -13       1.3427122273E-006
#    -34    11       4.1847865598E-006
#    -34    12       5.6840424279E-006
#    -34    13       1.6449580239E-007
#    -34    14       5.3524125562E-008
#    -34    15       7.6154998041E-008
#    -34    16       1.0189288186E-005
#    -34    17       3.3716635585E-007
#    -33     6       2.0755255310E-006
#    -33     7       4.6456060869E-006
#    -33     8       9.5051731556E-006
#    -33     9       7.7203394031E-006
#    -33    10       2.3546578987E-007
#    -33    11       1.1463223539E-006
#    -33    12       7.8666532373E-007
#    -33    13       1.2833109487E-006
#    -33    14       1.9315508505E-007
#    -33    15       1.4903407012E-006
#    -33    16       5.1802765336E-007
#    -33    17       4.2254250703E-007
#    -33    18       5.5591641068E-007
#    -33    19       7.8805123688E-007
#    -33    20       1.9923294147E-007
#    -32     4       7.4400500140E-006
#    -32     5       1.3916196298E-005
#    -32     6       3.8173390527E-006
#    -32     7       1.0807802779E-005
#    -32     8       3.3215439905E-006
#    -32     9       7.0518393688E-007
#    -32    10       3.1458824277E-007
#    -32    11       8.7494358723E-006
#    -32    12       4.2479967691E-006
#    -32    13       1.9467325404E-006
#    -32    14       7.1383430147E-007
#    -32    15       1.1078108979E-006
#    -32    16       1.9414980545E-006
#    -32    17       2.5675091847E-006
#    -32    18       8.5481506519E-007
#    -32    19       6.0125489769E-007
#    -32    20       2.9359631272E-007
#    -32    21       7.5940690258E-007
#    -32    22       8.0569566053E-007
#    -31     1       7.4711136754E-006
#    -31     2       1.0547734895E-005
#    -31     3       1.8281462899E-005
#    -31     4       5.7264405152E-006
#    -31     5       8.6547270543E-006
#    -31     6       1.4262138859E-006
#    -31     7       7.4604408052E-007
#    -31     8       5.9064063699E-007
#    -31     9       1.3736681842E-005
#    -31    10       6.5479133519E-006
#    -31    11       9.7115384790E-007
#    -31    12       4.7796624967E-007
#    -31    13       1.8086198048E-006
#    -31    14       3.6907228283E-006
#    -31    15       3.7784611468E-006
#    -31    16       1.0632435316E-006
#    -31    17       5.9014961853E-007
#    -31    18       1.1031807245E-006
#    -31    19       4.6543934156E-006
#    -31    20       3.8136967802E-006
#    -31    21       2.4918429291E-006
#    -31    22       1.1214887364E-006
#    -31    23       6.6244391810E-007
#    -30    -1       1.6477436815E-006
#    -30     0       6.1080395848E-005
#    -30     1       4.0275336122E-005
#    -30     2       1.3590648791E-005
#    -30     3       1.0792703837E-005
#    -30     4       2.2740092263E-006
#    -30     5       1.9249704086E-004
#    -30     6       5.5008330989E-006
#    -30     7       1.3189205678E-006
#    -30     8       4.6836590735E-006
#    -30     9       4.0155195761E-006
#    -30    10       3.6628570550E-004
#    -30    11       1.5630484998E-006
#    -30    12       7.4761044994E-007
#    -30    13       8.1304811747E-007
#    -30    14       1.8211240689E-006
#    -30    15       2.1878097258E-004
#    -30    16       1.0194501707E-006
#    -30    17       3.1695523616E-006
#    -30    18       3.8649408340E-006
#    -30    19       3.7046293322E-006
#    -30    20       9.9339652560E-005
#    -30    21       5.3307165553E-007
#    -30    22       1.7817133284E-007
#    -30    23       1.5323370576E-006
#    -30    24       1.0648535419E-007
#    -29    -2       1.7483988073E-005
#    -29    -1       5.8906304090E-006
#    -29     0       2.4518600808E-005
#    -29     1       1.0138017002E-005
#    -29     2       9.5914102463E-006
#    -29     3       8.3595549689E-006
#    -29     4       1.4405228264E-005
#    -29     5       1.2487484990E-005
#    -29     6       2.1970618219E-005
#    -29     7       9.6350060802E-007
#    -29     8       6.4332295272E-008
#    -29     9       9.5568039985E-007
#    -29    10       5.3459127107E-006
#    -29    11       1.0226612437E-006
#    -29    12       3.6092287320E-006
#    -29    13       4.9830984473E-007
#    -29    14       2.8742197694E-006
#    -29    15       1.2627445166E-005
#    -29    16       1.0520941740E-005
#    -29    17       7.5676945635E-006
#    -29    18       1.5923820493E-006
#    -29    19       1.7263142298E-007
#    -29    20       8.0909662633E-007
#    -29    21       1.2122260896E-006
#    -29    22       3.7605546363E-007
#    -29    23       2.1242714313E-006
#    -29    24       2.3169926322E-006
#    -29    25       3.2377750562E-006
#    -28    -4       1.0202273069E-005
#    -28    -3       1.6944546281E-005
#    -28    -2       2.6119857768E-005
#    -28    -1       7.5616344221E-006
#    -28     0       6.9309182111E-007
#    -28     1       5.1183797107E-006
#    -28     2       5.5056739825E-006
#    -28     3       1.7167826490E-005
#    -28     4       1.7427755736E-005
#    -28     5       9.4694534488E-006
#    -28     6       5.0441636887E-006
#    -28     7       1.7794841986E-006
#    -28     8       9.7706226443E-007
#    -28     9       3.4962781774E-006
#    -28    10       9.4372507146E-007
#    -28    11       2.6695505697E-006
#    -28    12       6.7528519879E-007
#    -28    13       1.2357554591E-005
#    -28    14       1.4898197702E-005
#    -28    15       2.9945119919E-006
#    -28    16       1.6069192540E-006
#    -28    17       3.4293766425E-007
#    -28    18       2.0710095906E-006
#    -28    19       4.5838166532E-006
#    -28    20       8.2961051116E-006
#    -28    21       1.2878993742E-005
#    -28    22       6.4709650938E-006
#    -28    23       1.8998997634E-006
#    -28    24       2.4361100489E-006
#    -28    25       4.1805736270E-006
#    -28    26       8.8616272994E-007
#    -27    -6       1.6158746156E-005
#    -27    -5       1.6601078872E-005
#    -27    -4       6.2741487938E-006
#    -27    -3       3.0459049356E-005
#    -27    -2       1.3827089985E-005
#    -27    -1       8.6682594016E-007
#    -27     0       4.7920389383E-006
#    -27     1       3.8443662416E-005
#    -27     2       1.5663945860E-005
#    -27     3       3.5650415154E-006
#    -27     4       7.8790927885E-006
#    -27     5       5.6228088838E-006
#    -27     6       1.6592251544E-006
#    -27     7       6.3821581529E-006
#    -27     8       1.0639168260E-005
#    -27     9       1.5837734689E-005
#    -27    10       3.5135788593E-007
#    -27    11       7.9414179097E-006
#    -27    12       9.5431138604E-006
#    -27    13       1.5510182435E-006
#    -27    14       5.9480484449E-006
#    -27    15       1.9424526832E-006
#    -27    16       1.2087623812E-006
#    -27    17       5.0900704097E-006
#    -27    18       9.0064905351E-006
#    -27    19       9.8561613691E-006
#    -27    20       7.9284414297E-006
#    -27    21       1.2390542105E-006
#    -27    22       2.3343401753E-006
#    -27    23       1.8429393381E-006
#    -27    24       3.0015804421E-006
#    -27    25       8.0798747814E-008
#    -27    26       3.6904279911E-007
#    -26    -7       1.8420440472E-005
#    -26    -6       6.9190859648E-006
#    -26    -5       1.7157410663E-005
#    -26    -4       7.7441246824E-006
#    -26    -3       4.4537333348E-006
#    -26    -2       1.3473431555E-006
#    -26    -1       2.9416209605E-005
#    -26     0       1.6938821383E-005
#    -26     1       7.3411724380E-006
#    -26     2       1.6964576599E-005
#    -26     3       1.5282096334E-005
#    -26     4       1.8871094996E-006
#    -26     5       8.5212398696E-006
#    -26     6       2.2015391789E-005
#    -26     7       3.7933279208E-005
#    -26     8       7.2347914717E-006
#    -26     9       2.0454922820E-006
#    -26    10       1.4626569525E-006
#    -26    11       1.1883471744E-005
#    -26    12       3.0856156906E-005
#    -26    13       9.6806178825E-006
#    -26    14       2.8675677598E-006
#    -26    15       1.5983531026E-005
#    -26    16       1.9390205709E-005
#    -26    17       1.3466269099E-005
#    -26    18       5.7867455609E-006
#    -26    19       4.2529994170E-006
#    -26    20       6.1104348888E-006
#    -26    21       3.9871483019E-006
#    -26    22       1.7684960445E-006
