 Diffraction intensities for potential:gv5x5_06D10003.in                       
#      4   -20       1.7859603232E-005
#      4   -19       1.0655142884E-005
#      4   -18       3.7686626375E-006
#      4   -17       2.1227556411E-005
#      4   -16       8.6628865702E-005
#      4   -15       2.1663126581E-004
#      4   -14       5.2262953014E-005
#      4   -13       2.3873617268E-005
#      4   -12       4.5357288473E-005
#      4   -11       1.0910214025E-004
#      4   -10       2.0554957860E-004
#      4    -9       1.9346940856E-004
#      4    -8       1.9170364534E-005
#      4    -7       3.4457174045E-004
#      4    -6       1.4352442017E-004
#      4    -5       1.9470747405E-005
#      4    -4       3.4463865073E-006
#      4    -3       1.9316545081E-004
#      4    -2       2.4561872615E-004
#      4    -1       2.4130382313E-004
#      4     0       1.8937407536E-004
#      4     1       1.8807066369E-004
#      4     2       2.4696138908E-004
#      4     3       4.9977194927E-004
#      4     4       1.5487499253E-004
#      4     5       4.6544045531E-005
#      4     6       1.9808333011E-004
#      4     7       1.3588202642E-004
#      4     8       3.4747069323E-005
#      4     9       2.9521911490E-005
#      4    10       1.4628352719E-004
#      4    11       1.0316173718E-004
#      5   -27       1.4415186285E-005
#      5   -26       3.9752223967E-006
#      5   -25       1.6811315778E-004
#      5   -24       8.4076571311E-006
#      5   -23       1.5698866752E-005
#      5   -22       3.1623294180E-005
#      5   -21       3.5617780491E-006
#      5   -20       2.3970677357E-003
#      5   -19       5.4743022122E-005
#      5   -18       1.6632291074E-005
#      5   -17       1.0076324363E-006
#      5   -16       1.7412515159E-004
#      5   -15       1.2233610310E-002
#      5   -14       1.1363906327E-004
#      5   -13       4.2060115232E-005
#      5   -12       5.2766045107E-007
#      5   -11       3.1896257541E-004
#      5   -10       3.2199589575E-002
#      5    -9       5.2621757457E-005
#      5    -8       1.1498344854E-005
#      5    -7       8.1370037613E-005
#      5    -6       3.8438673354E-005
#      5    -5       7.0302595183E-003
#      5    -4       4.6261635250E-004
#      5    -3       1.4230568942E-004
#      5    -2       4.4524768490E-004
#      5    -1       7.6485320364E-004
#      5     0       1.5620124640E-002
#      5     1       8.9679278630E-004
#      5     2       1.0027011064E-003
#      5     3       2.5339223633E-004
#      5     4       4.8054304634E-004
#      5     5       1.5670008850E-002
#      5     6       1.9627714450E-004
#      5     7       4.3931304307E-004
#      5     8       6.5546073409E-005
#      5     9       1.2726170926E-004
#      5    10       6.6247140954E-003
#      6   -27       3.3084838473E-005
#      6   -26       1.6566595534E-006
#      6   -25       7.6631929785E-006
#      6   -24       2.7859673102E-005
#      6   -23       2.2909294894E-005
#      6   -22       1.4734571698E-005
#      6   -21       7.1556447842E-006
#      6   -20       8.0792069932E-005
#      6   -19       8.1058722213E-005
#      6   -18       4.6598338458E-005
#      6   -17       1.9245191693E-005
#      6   -16       1.5182775280E-004
#      6   -15       3.9380645848E-004
#      6   -14       5.6272470147E-005
#      6   -13       5.6002421400E-005
#      6   -12       1.2031165700E-006
#      6   -11       1.9641228804E-004
#      6   -10       6.2384413189E-005
#      6    -9       6.0311457202E-005
#      6    -8       3.0134361377E-004
#      6    -7       3.1040113899E-004
#      6    -6       1.2864042329E-004
#      6    -5       8.8150848569E-005
#      6    -4       5.9735464367E-005
#      6    -3       2.4225721353E-004
#      6    -2       3.4479157255E-004
#      6    -1       1.9060762539E-005
#      6     0       2.0393466434E-004
#      6     1       2.1966745651E-004
#      6     2       1.4563876052E-004
#      6     3       3.9858323638E-004
#      6     4       6.6764652149E-004
#      6     5       6.6595023693E-004
#      6     6       5.6286787416E-004
#      6     7       3.5528136001E-005
#      6     8       2.5019715508E-005
#      6     9       7.3563148637E-005
#      7   -27       6.6060949235E-006
#      7   -26       2.3545899079E-005
#      7   -25       6.6010413407E-005
#      7   -24       6.4627700372E-005
#      7   -23       5.1354513967E-005
#      7   -22       3.2260824213E-005
#      7   -21       6.2829649253E-005
#      7   -20       1.5003230710E-004
#      7   -19       1.0454505587E-004
#      7   -18       3.1904612689E-004
#      7   -17       2.1572433101E-005
#      7   -16       5.5444643633E-004
#      7   -15       3.4422866921E-004
#      7   -14       1.7622861654E-004
#      7   -13       1.2530570746E-004
#      7   -12       2.1081944161E-004
#      7   -11       8.7542851046E-004
#      7   -10       3.4037228656E-004
#      7    -9       1.9532469172E-004
#      7    -8       2.0811548416E-004
#      7    -7       8.2497127036E-005
#      7    -6       2.4191260523E-005
#      7    -5       7.9410812691E-005
#      7    -4       1.6646962448E-004
#      7    -3       3.1745418510E-006
#      7    -2       3.0679702055E-004
#      7    -1       1.1729745292E-003
#      7     0       4.2932718400E-004
#      7     1       5.8608399541E-004
#      7     2       3.9727916834E-004
#      7     3       4.7395807147E-004
#      7     4       1.2157614157E-004
#      7     5       2.7178391234E-004
#      7     6       1.7464213251E-004
#      7     7       2.5254472978E-004
#      7     8       2.0374427062E-004
#      8   -26       2.2297465047E-005
#      8   -25       7.8364721371E-005
#      8   -24       1.6026293487E-005
#      8   -23       5.3819282530E-005
#      8   -22       3.4564969731E-005
#      8   -21       2.1555584592E-004
#      8   -20       1.1743654000E-004
#      8   -19       1.5878607545E-004
#      8   -18       2.3740139591E-004
#      8   -17       1.1009714485E-004
#      8   -16       6.0747566296E-004
#      8   -15       9.3128564333E-005
#      8   -14       3.7275357713E-004
#      8   -13       1.7289308034E-004
#      8   -12       4.1034699307E-004
#      8   -11       2.7773934150E-004
#      8   -10       5.9544016848E-005
#      8    -9       1.1854849202E-004
#      8    -8       1.9823179165E-004
#      8    -7       1.3285964937E-006
#      8    -6       2.4326793346E-004
#      8    -5       1.3495052020E-005
#      8    -4       2.8531770612E-004
#      8    -3       1.0992091240E-004
#      8    -2       4.5601991539E-004
#      8    -1       4.5594394866E-004
#      8     0       1.2831596811E-003
#      8     1       3.2971856978E-004
#      8     2       3.3174266558E-004
#      8     3       5.2379693194E-004
#      8     4       4.9482642257E-004
#      8     5       2.2997652959E-004
#      8     6       4.8042114958E-005
#      9   -26       3.1847614285E-005
#      9   -25       7.1224379519E-005
#      9   -24       2.4204866421E-005
#      9   -23       7.2623281768E-006
#      9   -22       2.9210066401E-005
#      9   -21       4.0174203345E-004
#      9   -20       1.3130862765E-004
#      9   -19       2.2702925587E-004
#      9   -18       2.2015442593E-004
#      9   -17       2.7658633312E-004
#      9   -16       5.3653459150E-004
#      9   -15       1.5008962366E-004
#      9   -14       2.8893556990E-004
#      9   -13       6.5726903559E-005
#      9   -12       1.5806223427E-004
#      9   -11       1.4436405862E-005
#      9   -10       2.2249517758E-004
#      9    -9       4.3935381223E-004
#      9    -8       2.6714022858E-004
#      9    -7       5.0786358887E-005
#      9    -6       2.4891158656E-004
#      9    -5       5.1914903261E-005
#      9    -4       2.6854829980E-004
#      9    -3       1.9742086943E-004
#      9    -2       1.1147115378E-004
#      9    -1       5.8395165160E-005
#      9     0       1.3513311498E-004
#      9     1       5.0864607221E-004
#      9     2       3.8226335820E-005
#      9     3       1.0287858871E-004
#      9     4       2.1072898913E-004
#      9     5       7.8294531753E-005
#     10   -25       7.3175474176E-004
#     10   -24       1.9019981627E-004
#     10   -23       5.4118696590E-005
#     10   -22       1.3676389729E-004
#     10   -21       7.7265493519E-005
#     10   -20       8.5519551537E-003
#     10   -19       4.9227115894E-004
#     10   -18       7.8265940049E-005
#     10   -17       8.6947989480E-004
#     10   -16       2.1789748958E-004
#     10   -15       2.6877153459E-002
#     10   -14       3.0184946059E-004
#     10   -13       3.3949942001E-004
#     10   -12       6.5078562574E-004
#     10   -11       1.3262014462E-005
#     10   -10       2.8077592120E-002
#     10    -9       5.4938444079E-005
#     10    -8       1.1250937590E-004
#     10    -7       2.1120123146E-005
#     10    -6       9.0928334837E-005
#     10    -5       1.5893266456E-002
#     10    -4       3.2893040854E-006
#     10    -3       6.0058564983E-004
#     10    -2       3.1029537697E-004
#     10    -1       3.6077224392E-004
#     10     0       4.0889453762E-002
#     10     1       5.6576716939E-005
#     10     2       3.6914053096E-004
#     10     3       2.8515318951E-004
#     11   -25       4.9537257783E-005
#     11   -24       2.1232179421E-004
#     11   -23       5.0059401659E-005
#     11   -22       4.3132266980E-004
#     11   -21       4.1691084378E-005
#     11   -20       2.9117844615E-004
#     11   -19       2.5234905502E-004
#     11   -18       5.4548172791E-005
#     11   -17       4.2650393135E-004
#     11   -16       1.8977621083E-005
#     11   -15       2.9331266772E-004
#     11   -14       6.4742417543E-005
#     11   -13       1.4496877067E-005
#     11   -12       5.6999873791E-006
#     11   -11       2.1157479200E-005
#     11   -10       6.7378658084E-005
#     11    -9       1.2866313630E-004
#     11    -8       2.3368673346E-006
#     11    -7       3.9170748462E-005
#     11    -6       7.6341721383E-006
#     11    -5       5.8829433172E-005
#     11    -4       2.6727232915E-004
#     11    -3       4.0831988987E-005
#     11    -2       3.0224713774E-004
#     11    -1       2.2743406571E-004
#     11     0       5.9592993764E-004
#     11     1       4.9986093632E-005
#     11     2       1.2147383587E-004
#     12   -24       1.4105855461E-004
#     12   -23       5.1426342002E-005
#     12   -22       1.7501833755E-004
#     12   -21       6.2999680558E-005
#     12   -20       2.2621536087E-004
#     12   -19       4.8235008500E-005
#     12   -18       1.6749283936E-004
#     12   -17       1.4644379187E-004
#     12   -16       1.1596579100E-004
#     12   -15       1.6764924690E-004
#     12   -14       1.5410981381E-004
#     12   -13       1.9371327713E-004
#     12   -12       1.1981215741E-004
#     12   -11       9.8890561418E-005
#     12   -10       6.3632586800E-005
#     12    -9       1.1997119940E-004
#     12    -8       1.2285899937E-005
#     12    -7       1.1661628566E-004
#     12    -6       1.4803599950E-005
#     12    -5       3.7895867047E-005
#     12    -4       1.1212870712E-004
#     12    -3       2.7328016133E-004
#     12    -2       3.0703061063E-005
#     12    -1       1.2448111046E-004
#     12     0       1.7036920213E-004
#     13   -23       1.5452107650E-004
#     13   -22       9.9721776243E-005
#     13   -21       3.0781981538E-004
#     13   -20       2.9305297728E-004
#     13   -19       1.7056155683E-004
#     13   -18       2.5742613080E-004
#     13   -17       1.5701420888E-004
#     13   -16       1.9770798660E-004
#     13   -15       1.3099495844E-004
#     13   -14       8.7408086698E-005
#     13   -13       6.2710108085E-005
#     13   -12       1.3003091248E-004
#     13   -11       7.3273960306E-005
#     13   -10       5.9445157396E-005
#     13    -9       7.7286131867E-006
#     13    -8       7.8019438018E-005
#     13    -7       4.6037066224E-005
#     13    -6       1.6498259577E-004
#     13    -5       1.9333609919E-004
#     13    -4       4.6609991952E-005
#     13    -3       1.9666157881E-004
#     13    -2       2.8113310981E-004
#     14   -21       1.9679920066E-004
#     14   -20       7.6696596022E-005
#     14   -19       1.0584006179E-004
#     14   -18       1.8504976451E-004
#     14   -17       5.0435773525E-005
#     14   -16       9.5537511770E-006
#     14   -15       5.7073648359E-006
#     14   -14       3.8350792741E-005
#     14   -13       4.2830515363E-005
#     14   -12       2.8791624071E-005
#     14   -11       1.2559231562E-004
#     14   -10       1.3060360117E-004
#     14    -9       2.4682847108E-005
#     14    -8       5.9744569653E-005
#     14    -7       3.0259628260E-005
#     14    -6       4.8713483704E-005
#     14    -5       1.8474741184E-005
#     15   -19       2.4206382726E-004
#     15   -18       1.1403068825E-005
#     15   -17       1.4407591383E-004
#     15   -16       1.6760640201E-004
#     15   -15       7.5428076751E-003
#     15   -14       2.7245367120E-005
#     15   -13       8.3017104706E-005
#     15   -12       2.3283471508E-006
#     15   -11       5.5599670261E-005
#     15   -10       6.2964026581E-003
#     15    -9       7.7713791002E-006
#     15    -8       4.4466388503E-005
#    -45    11       4.5649035679E-008
#    -45    12       1.2653233295E-007
#    -45    13       6.0988402628E-008
#    -45    14       7.9015279074E-008
#    -45    15       7.4959400255E-008
#    -45    16       1.0018371963E-008
#    -44     7       2.8549940565E-007
#    -44     8       1.3488580356E-007
