 Diffraction intensities for potential:gv5x5_05D10004.in                       
#    -14    -9       4.7300207328E-005
#    -14    -8       5.8473753009E-005
#    -14    -7       9.4427338108E-005
#    -14    -6       4.1484895862E-005
#    -14    -5       2.6401608358E-005
#    -14    -4       2.2946904881E-004
#    -14    -3       1.5203560132E-004
#    -14    -2       6.7349083681E-004
#    -14    -1       1.1194630270E-004
#    -14     0       1.1839289154E-004
#    -14     1       4.4026864246E-004
#    -14     2       4.0472644814E-004
#    -14     3       1.1162641071E-003
#    -14     4       6.9463889599E-005
#    -14     5       6.6578114949E-005
#    -14     6       9.8760546418E-005
#    -14     7       2.1002037948E-004
#    -14     8       1.2703387738E-004
#    -14     9       1.0901530223E-004
#    -14    10       9.5836982548E-006
#    -14    11       7.4560792413E-005
#    -14    12       3.4715324528E-005
#    -14    13       3.7872518247E-004
#    -14    14       5.8695479584E-005
#    -14    15       5.4795315612E-005
#    -14    16       1.0027157798E-004
#    -14    17       7.6944976319E-005
#    -14    18       2.2266337945E-004
#    -14    19       3.3774344561E-005
#    -14    20       1.0172802360E-005
#    -14    21       1.0368119759E-004
#    -14    22       3.7207190643E-005
#    -13   -26       8.8598743583E-006
#    -13   -25       4.5782639710E-006
#    -13   -24       4.6363285779E-006
#    -13   -23       8.9415966476E-006
#    -13   -22       5.6063704135E-006
#    -13   -21       2.0297099076E-006
#    -13   -20       1.1872675898E-005
#    -13   -19       1.0219198328E-005
#    -13   -18       1.7355745320E-006
#    -13   -17       5.8320652372E-005
#    -13   -16       1.5376676311E-006
#    -13   -15       8.2462574307E-005
#    -13   -14       2.8625149332E-005
#    -13   -13       7.0991618344E-005
#    -13   -12       4.9008681285E-005
#    -13   -11       2.2010437965E-005
#    -13   -10       6.2083469412E-005
#    -13    -9       2.8384214780E-005
#    -13    -8       2.4784062383E-005
#    -13    -7       1.8074893899E-005
#    -13    -6       1.0883985685E-004
#    -13    -5       1.0049307937E-004
#    -13    -4       2.7894691806E-004
#    -13    -3       1.5453843545E-004
#    -13    -2       5.0661760570E-005
#    -13    -1       4.0786704575E-004
#    -13     0       3.5560106777E-004
#    -13     1       7.5610266972E-004
#    -13     2       3.1309665750E-004
#    -13     3       9.1922592004E-005
#    -13     4       7.3749150745E-005
#    -13     5       2.1145190241E-004
#    -13     6       3.1967345889E-004
#    -13     7       6.1591992204E-005
#    -13     8       3.4038364174E-005
#    -13     9       1.7997075870E-004
#    -13    10       4.3556444870E-005
#    -13    11       2.5644426010E-004
#    -13    12       5.6997406826E-005
#    -13    13       7.3596285620E-005
#    -13    14       2.0829443582E-004
#    -13    15       1.5371437202E-004
#    -13    16       2.7031511049E-004
#    -13    17       9.7487470124E-005
#    -13    18       1.2214609858E-005
#    -13    19       1.4604508780E-006
#    -13    20       7.8283002832E-005
#    -13    21       4.1114949840E-005
#    -12   -26       6.4411812113E-006
#    -12   -25       1.3913273312E-005
#    -12   -24       2.1585232501E-005
#    -12   -23       8.2021244227E-006
#    -12   -22       2.3125747026E-005
#    -12   -21       7.0650162593E-007
#    -12   -20       1.2466740377E-006
#    -12   -19       4.5765112487E-005
#    -12   -18       2.0698153643E-006
#    -12   -17       2.9937511798E-005
#    -12   -16       2.4965064329E-006
#    -12   -15       3.0888580774E-005
#    -12   -14       5.8991957853E-005
#    -12   -13       1.2127209948E-006
#    -12   -12       7.1369547541E-005
#    -12   -11       3.9010014192E-005
#    -12   -10       5.7142191870E-005
#    -12    -9       7.6119741963E-005
#    -12    -8       1.6494854991E-005
#    -12    -7       2.6836667566E-005
#    -12    -6       1.1691100121E-004
#    -12    -5       6.5795580393E-005
#    -12    -4       2.8240402815E-005
#    -12    -3       1.4469758702E-004
#    -12    -2       9.7280349933E-005
#    -12    -1       6.6966427134E-004
#    -12     0       4.7055183609E-004
#    -12     1       3.9369766573E-005
#    -12     2       3.2143435851E-005
#    -12     3       9.2857484798E-005
#    -12     4       9.4013622160E-004
#    -12     5       1.9402183433E-004
#    -12     6       6.7095499084E-005
#    -12     7       2.0523471099E-004
#    -12     8       2.0858583763E-006
#    -12     9       6.8021217576E-005
#    -12    10       1.4230095898E-004
#    -12    11       1.1678082380E-004
#    -12    12       2.1052860351E-004
#    -12    13       6.8734446076E-005
#    -12    14       1.9971945421E-004
#    -12    15       1.5400916671E-004
#    -12    16       5.5858617510E-005
#    -12    17       6.8825779174E-006
#    -12    18       6.9818566077E-005
#    -12    19       2.2036285902E-004
#    -12    20       1.0884401971E-005
#    -12    21       5.8760107743E-006
#    -11   -26       1.1998422005E-005
#    -11   -25       7.3206148680E-006
#    -11   -24       1.8851716582E-005
#    -11   -23       5.4891085652E-006
#    -11   -22       1.4147511271E-005
#    -11   -21       2.6664400236E-005
#    -11   -20       3.5258615257E-006
#    -11   -19       1.6845423384E-005
#    -11   -18       1.3341998244E-005
#    -11   -17       9.6900708334E-006
#    -11   -16       5.3294241257E-005
#    -11   -15       4.3837455370E-007
#    -11   -14       8.3233369791E-005
#    -11   -13       3.7264708262E-005
#    -11   -12       1.3089091235E-004
#    -11   -11       4.4016946884E-005
#    -11   -10       7.4817426976E-007
#    -11    -9       2.0763749614E-005
#    -11    -8       1.0234043495E-004
#    -11    -7       1.3498521761E-005
#    -11    -6       1.6176457576E-004
#    -11    -5       1.5879504032E-005
#    -11    -4       5.2722939085E-005
#    -11    -3       7.0861811164E-004
#    -11    -2       1.8703114222E-004
#    -11    -1       3.8850383343E-005
#    -11     0       7.1541482602E-005
#    -11     1       2.2907840512E-004
#    -11     2       1.3332992643E-003
#    -11     3       1.4495836445E-004
#    -11     4       2.7465298253E-005
#    -11     5       1.4344091462E-004
#    -11     6       7.9002960849E-005
#    -11     7       8.1169946889E-005
#    -11     8       9.7544700895E-005
#    -11     9       8.5064300995E-005
#    -11    10       1.4111870623E-004
#    -11    11       4.2808874548E-005
#    -11    12       8.8334757639E-005
#    -11    13       3.1637003485E-004
#    -11    14       1.2938536893E-004
#    -11    15       4.3983404822E-006
#    -11    16       5.4090642839E-005
#    -11    17       5.9890935966E-005
#    -11    18       1.2771185304E-007
#    -11    19       1.1571689323E-005
#    -11    20       5.1924733585E-005
#    -10   -27       1.7734587720E-006
#    -10   -26       1.1329727141E-005
#    -10   -25       1.0760906535E-005
#    -10   -24       1.8235305484E-005
#    -10   -23       2.3289885664E-005
#    -10   -22       2.0336990496E-006
#    -10   -21       1.7956315457E-005
#    -10   -20       1.3392190075E-004
#    -10   -19       2.4624637337E-006
#    -10   -18       4.4653506610E-005
#    -10   -17       1.2395384655E-005
#    -10   -16       5.1927416540E-005
#    -10   -15       1.6754657796E-003
#    -10   -14       7.4840000614E-005
#    -10   -13       2.8070659726E-005
#    -10   -12       8.8404572384E-007
#    -10   -11       6.9489321502E-005
#    -10   -10       1.1812458591E-002
#    -10    -9       1.4030576661E-004
#    -10    -8       1.4563234764E-004
#    -10    -7       1.5873100778E-005
#    -10    -6       5.9624566582E-005
#    -10    -5       2.3665877863E-002
#    -10    -4       1.1643655402E-005
#    -10    -3       3.1428275501E-005
#    -10    -2       1.6356694045E-004
#    -10    -1       3.5780662156E-004
#    -10     0       3.8040942674E-002
#    -10     1       1.7725033279E-004
#    -10     2       1.5609319962E-005
#    -10     3       1.0762410741E-004
#    -10     4       2.5535429828E-004
#    -10     5       2.2741129326E-002
#    -10     6       6.0605996386E-005
#    -10     7       4.4743311169E-005
#    -10     8       6.1085811349E-005
#    -10     9       5.0448782691E-006
#    -10    10       2.0130872325E-002
#    -10    11       3.5723418712E-004
#    -10    12       1.1534759604E-004
#    -10    13       2.0949276396E-005
#    -10    14       7.4549361919E-005
#    -10    15       2.1636254402E-002
#    -10    16       1.3699852598E-005
#    -10    17       1.6911230739E-006
#    -10    18       3.4709034652E-005
#    -10    19       4.2404753038E-005
#     -9   -27       6.1560533341E-006
#     -9   -26       1.0807062331E-005
#     -9   -25       1.1995821331E-005
#     -9   -24       8.8028018950E-006
#     -9   -23       3.1259183642E-005
#     -9   -22       1.7003941436E-005
#     -9   -21       5.2401515477E-006
#     -9   -20       2.9846527798E-005
#     -9   -19       1.5079433125E-005
#     -9   -18       2.0043580445E-005
#     -9   -17       1.6365548937E-005
#     -9   -16       2.1384011188E-005
#     -9   -15       6.5847695414E-005
#     -9   -14       2.9025798250E-005
#     -9   -13       8.1034273659E-005
#     -9   -12       8.6838825736E-006
#     -9   -11       1.6198174731E-004
#     -9   -10       8.4656169869E-005
#     -9    -9       7.8285084282E-006
#     -9    -8       4.0718302163E-005
#     -9    -7       1.5122279886E-004
#     -9    -6       1.0081723784E-005
#     -9    -5       3.1403222101E-005
#     -9    -4       1.0637759915E-004
#     -9    -3       2.1188723141E-004
#     -9    -2       4.4677397925E-004
#     -9    -1       3.1520028220E-004
#     -9     0       2.5236247776E-005
#     -9     1       9.7678056698E-005
#     -9     2       3.1237536412E-004
#     -9     3       4.6977961003E-004
#     -9     4       8.5385509406E-005
#     -9     5       1.4449416946E-005
#     -9     6       2.0114877435E-005
#     -9     7       3.5637696533E-005
#     -9     8       1.2801285789E-004
#     -9     9       6.1898809563E-005
#     -9    10       3.7806277884E-005
#     -9    11       8.9846023924E-005
#     -9    12       1.8431399031E-004
#     -9    13       7.6324788549E-004
#     -9    14       1.0643935251E-004
#     -9    15       1.1619175970E-004
#     -9    16       1.4708473231E-005
#     -9    17       4.7727394566E-004
#     -9    18       1.3998049555E-005
#     -9    19       3.9840428454E-005
#     -8   -27       1.5468891303E-005
#     -8   -26       1.1418377830E-005
#     -8   -25       2.3499625221E-005
#     -8   -24       5.4762709559E-005
#     -8   -23       1.3396891376E-005
#     -8   -22       2.7454233270E-005
#     -8   -21       2.5004171928E-005
#     -8   -20       2.3935307467E-006
#     -8   -19       3.3186268148E-005
#     -8   -18       3.7295387811E-005
#     -8   -17       6.6749430728E-005
#     -8   -16       9.1249119673E-005
#     -8   -15       3.7128801308E-005
#     -8   -14       8.3784959012E-007
#     -8   -13       1.2655421422E-004
#     -8   -12       4.9498026295E-005
#     -8   -11       2.4679446316E-005
#     -8   -10       7.4766546203E-006
#     -8    -9       3.0917811596E-005
#     -8    -8       5.1156822359E-005
#     -8    -7       1.4547255227E-004
#     -8    -6       9.0268388744E-006
#     -8    -5       7.2620034294E-006
#     -8    -4       4.0655630887E-004
#     -8    -3       2.2559381168E-004
#     -8    -2       1.5707044125E-004
#     -8    -1       4.3739285470E-005
#     -8     0       1.2650030923E-004
#     -8     1       7.9488168649E-004
#     -8     2       1.9937612478E-004
#     -8     3       2.5026789159E-005
#     -8     4       1.6656358408E-005
#     -8     5       7.1878721356E-006
#     -8     6       5.7131724931E-005
#     -8     7       2.7558406538E-005
#     -8     8       3.7046752727E-005
#     -8     9       2.5259083723E-004
#     -8    10       3.0687710695E-004
#     -8    11       5.7651087347E-004
#     -8    12       2.0515292633E-004
#     -8    13       1.1643504829E-004
#     -8    14       1.9119454177E-005
#     -8    15       4.0549563456E-004
#     -8    16       4.0059333451E-004
#     -8    17       2.8552174063E-006
#     -8    18       2.8122982247E-007
#     -7   -27       1.3111393974E-005
#     -7   -26       1.2919874925E-005
#     -7   -25       2.7920776148E-005
#     -7   -24       3.6456956693E-005
#     -7   -23       9.7097716946E-006
#     -7   -22       4.8943643764E-006
#     -7   -21       2.6860004076E-005
#     -7   -20       1.8647638137E-005
#     -7   -19       3.0495535343E-005
#     -7   -18       5.5185166469E-005
#     -7   -17       2.3551024152E-006
#     -7   -16       1.2019709387E-005
#     -7   -15       8.5265193180E-005
#     -7   -14       4.2790108439E-005
#     -7   -13       8.6592143610E-005
#     -7   -12       5.0403501443E-006
#     -7   -11       1.1446664959E-005
#     -7   -10       2.3357098558E-004
#     -7    -9       2.7362255400E-004
#     -7    -8       1.1047097467E-004
#     -7    -7       7.0204358140E-005
#     -7    -6       6.0478161292E-004
#     -7    -5       8.6475783251E-005
#     -7    -4       3.9483754927E-004
#     -7    -3       1.6764269092E-005
#     -7    -2       1.4021297652E-005
#     -7    -1       9.9866211351E-004
#     -7     0       2.1573762400E-004
#     -7     1       4.5127166217E-005
#     -7     2       7.1041272858E-006
#     -7     3       2.1749314461E-005
#     -7     4       1.9358479715E-004
#     -7     5       7.6990694922E-005
#     -7     6       4.7954861182E-005
#     -7     7       1.8458474171E-004
#     -7     8       6.7568659336E-005
#     -7     9       4.3606368901E-004
#     -7    10       2.7913575263E-004
