 Diffraction intensities for potential:gv5x5_01D10007.in                       
#    -35    -1       5.2126608832E-009
#    -35     0       1.9564348184E-006
#    -35     1       2.8012118476E-009
#    -35     2       1.4138082495E-009
#    -35     3       5.5571329147E-009
#    -35     4       6.0522499558E-009
#    -35     5       7.1560648676E-006
#    -35     6       3.1292529080E-008
#    -35     7       2.7662763586E-008
#    -35     8       3.5927894241E-008
#    -35     9       5.9800409968E-008
#    -35    10       1.4850886999E-005
#    -35    11       1.0824109551E-007
#    -35    12       1.1477800289E-007
#    -35    13       9.0924639277E-008
#    -35    14       1.0754882071E-007
#    -35    15       1.3890395501E-005
#    -35    16       1.3585323181E-007
#    -35    17       1.0529128686E-007
#    -35    18       9.3290557986E-008
#    -35    19       2.6909069235E-008
#    -35    20       5.6946254454E-007
#    -35    21       6.2870435052E-008
#    -35    22       4.0415482649E-009
#    -35    23       6.2685105228E-009
#    -35    24       5.4701454046E-008
#    -35    25       4.7629872603E-005
#    -35    26       2.4880093248E-008
#    -35    27       9.1837156632E-009
#    -34   -17       2.8932776827E-009
#    -34   -16       4.6320032719E-010
#    -34   -15       6.9032071277E-011
#    -34   -14       3.2309827170E-009
#    -34   -13       4.2655165819E-010
#    -34   -12       1.1590796747E-009
#    -34   -11       1.2403339261E-009
#    -34   -10       2.3720216039E-009
#    -34    -9       1.3603908682E-009
#    -34    -8       7.4806450785E-009
#    -34    -7       8.1902322204E-009
#    -34    -6       8.0584942038E-009
#    -34    -5       1.0095331423E-008
#    -34    -4       9.8789107302E-009
#    -34    -3       4.8133815825E-009
#    -34    -2       5.4895284216E-009
#    -34    -1       2.7886790068E-009
#    -34     0       1.4440958158E-009
#    -34     1       5.9640203536E-009
#    -34     2       1.4902366122E-008
#    -34     3       1.2016329880E-008
#    -34     4       3.1968635584E-008
#    -34     5       4.7619700548E-008
#    -34     6       7.6685443757E-008
#    -34     7       1.0976657567E-007
#    -34     8       1.2230429673E-007
#    -34     9       1.8654450272E-007
#    -34    10       1.7218861484E-007
#    -34    11       2.1375556413E-007
#    -34    12       2.1122975384E-007
#    -34    13       2.6368759310E-007
#    -34    14       3.2033156010E-007
#    -34    15       2.0177237835E-007
#    -34    16       1.5484309262E-007
#    -34    17       1.0053460326E-007
#    -34    18       2.7093204272E-007
#    -34    19       1.2327001904E-007
#    -34    20       6.4647301383E-008
#    -34    21       3.5276006676E-009
#    -34    22       1.7954462129E-008
#    -34    23       8.4842586772E-008
#    -34    24       4.0989091025E-007
#    -34    25       4.6721094888E-008
#    -34    26       1.3350412494E-008
#    -34    27       4.9703217514E-008
#    -33   -18       2.2172817412E-010
#    -33   -17       1.3985054978E-009
#    -33   -16       4.1906061255E-010
#    -33   -15       3.9216745023E-011
#    -33   -14       3.8077758583E-010
#    -33   -13       1.1062702568E-009
#    -33   -12       1.5760697604E-009
#    -33   -11       3.2739725755E-009
#    -33   -10       4.7209616656E-009
#    -33    -9       5.5682147072E-009
#    -33    -8       7.8421500024E-009
#    -33    -7       1.4788020690E-008
#    -33    -6       7.3858022003E-009
#    -33    -5       6.1467646410E-009
#    -33    -4       8.6225120060E-009
#    -33    -3       7.2361498296E-009
#    -33    -2       1.4441741574E-009
#    -33    -1       6.0438831281E-009
#    -33     0       1.2138894222E-008
#    -33     1       8.5434212934E-009
#    -33     2       9.2242381064E-009
#    -33     3       5.0746342269E-008
#    -33     4       7.8913797631E-008
#    -33     5       1.3038855248E-007
#    -33     6       1.1579184860E-007
#    -33     7       1.3467930609E-007
#    -33     8       1.7681885232E-007
#    -33     9       1.8741424227E-007
#    -33    10       2.5513971953E-007
#    -33    11       3.1136666231E-007
#    -33    12       3.5239216679E-007
#    -33    13       3.9785103188E-007
#    -33    14       2.2221996985E-007
#    -33    15       2.1983290633E-007
#    -33    16       2.3674518606E-007
#    -33    17       1.7615727047E-007
#    -33    18       3.7436502115E-007
#    -33    19       2.7381551604E-008
#    -33    20       7.0584404633E-008
#    -33    21       6.2609145698E-008
#    -33    22       6.5289956918E-009
#    -33    23       7.2647055853E-008
#    -33    24       6.4380451202E-007
#    -33    25       2.3557133692E-007
#    -33    26       1.9822553278E-008
#    -33    27       2.6165518623E-008
#    -32   -18       1.4530376880E-010
#    -32   -17       1.1005630093E-010
#    -32   -16       3.3484917205E-011
#    -32   -15       4.1443698987E-010
#    -32   -14       2.6594361696E-009
#    -32   -13       1.3457781289E-009
#    -32   -12       1.9489724292E-009
#    -32   -11       2.9534286345E-009
#    -32   -10       5.0054951011E-009
#    -32    -9       7.7320864305E-009
#    -32    -8       8.3493556500E-009
#    -32    -7       6.2277006758E-009
#    -32    -6       1.0299082957E-008
#    -32    -5       8.3690261898E-009
#    -32    -4       9.6849943251E-009
#    -32    -3       5.5546194359E-009
#    -32    -2       1.4976527135E-008
#    -32    -1       8.6449794193E-009
#    -32     0       1.2610883847E-008
#    -32     1       2.6467126570E-008
#    -32     2       5.5261455677E-008
#    -32     3       1.3775471311E-007
#    -32     4       1.2928670388E-007
#    -32     5       1.5807203757E-007
#    -32     6       1.0175746877E-007
#    -32     7       1.9875997741E-007
#    -32     8       2.4964680263E-007
#    -32     9       2.6414293253E-007
#    -32    10       3.6967289391E-007
#    -32    11       1.7420935110E-007
#    -32    12       3.5621048456E-007
#    -32    13       2.3497252543E-007
#    -32    14       2.1554717045E-007
#    -32    15       1.8707654575E-007
#    -32    16       1.7324018606E-007
#    -32    17       2.0332865261E-007
#    -32    18       1.1748727215E-007
#    -32    19       8.3875825946E-008
#    -32    20       3.4248130945E-008
#    -32    21       1.8449290672E-007
#    -32    22       5.8711936575E-008
#    -32    23       5.5505869141E-009
#    -32    24       2.6014683226E-007
#    -32    25       2.0669687783E-007
#    -32    26       1.5189385200E-007
#    -32    27       3.5282341674E-009
#    -31   -19       6.1273039332E-010
#    -31   -18       4.8450387946E-010
#    -31   -17       8.4150390273E-010
#    -31   -16       4.3817544138E-010
#    -31   -15       4.1620948859E-010
#    -31   -14       1.5197351874E-009
#    -31   -13       4.7889950777E-009
#    -31   -12       3.0395863969E-009
#    -31   -11       3.5924078815E-009
#    -31   -10       3.7015198441E-009
#    -31    -9       5.5826150568E-009
#    -31    -8       8.7372751529E-009
#    -31    -7       7.2810890505E-009
#    -31    -6       1.4363269971E-008
#    -31    -5       1.2062581805E-008
#    -31    -4       6.0897392611E-009
#    -31    -3       1.2195051402E-008
#    -31    -2       9.2671018378E-009
#    -31    -1       2.6468800375E-008
#    -31     0       5.0148613704E-008
#    -31     1       1.1578237418E-007
#    -31     2       1.4937615430E-007
#    -31     3       1.9477630199E-007
#    -31     4       1.5117011775E-007
#    -31     5       1.6127464034E-007
#    -31     6       3.4065424774E-007
#    -31     7       3.6346917333E-007
#    -31     8       4.5276705354E-007
#    -31     9       3.0550634800E-007
#    -31    10       2.4508843419E-007
#    -31    11       2.9160695677E-007
#    -31    12       3.2691266770E-007
#    -31    13       3.8316228928E-007
#    -31    14       2.6960526135E-007
#    -31    15       1.0458142280E-007
#    -31    16       1.2456367595E-007
#    -31    17       4.2899396436E-008
#    -31    18       3.0020661113E-007
#    -31    19       2.2370441260E-007
#    -31    20       7.7718415565E-008
#    -31    21       6.7076259582E-008
#    -31    22       1.2065571171E-007
#    -31    23       8.0268867902E-008
#    -31    24       6.1172229224E-008
#    -31    25       4.7944982928E-008
#    -31    26       1.5775272804E-007
#    -31    27       3.0851328682E-007
#    -30   -20       1.0370815798E-008
#    -30   -19       2.0500022584E-009
#    -30   -18       1.0187284750E-009
#    -30   -17       2.3095238743E-010
#    -30   -16       1.2819087754E-009
#    -30   -15       5.6524026337E-008
#    -30   -14       4.1664812880E-009
#    -30   -13       4.7439408169E-009
#    -30   -12       3.6927439773E-009
#    -30   -11       4.9583682539E-009
#    -30   -10       1.0505499116E-006
#    -30    -9       2.5504347130E-009
#    -30    -8       6.8729987951E-009
#    -30    -7       7.2557075467E-009
#    -30    -6       1.1052702263E-008
#    -30    -5       7.1586593463E-006
#    -30    -4       3.1490595531E-008
#    -30    -3       5.0497711781E-008
#    -30    -2       5.5452098919E-008
#    -30    -1       1.1508176204E-007
#    -30     0       2.4684292794E-005
#    -30     1       2.0495741718E-007
#    -30     2       3.6587711754E-007
#    -30     3       3.1986445335E-007
#    -30     4       3.8715674413E-007
#    -30     5       7.2708323113E-005
#    -30     6       3.7942968374E-007
#    -30     7       6.7200528560E-007
#    -30     8       5.2780342630E-007
#    -30     9       5.9377426236E-007
#    -30    10       1.2595163440E-004
#    -30    11       2.4440581154E-007
#    -30    12       4.6078311460E-007
#    -30    13       3.1710019646E-007
#    -30    14       1.8513046304E-007
#    -30    15       1.3345549623E-004
#    -30    16       1.0503408542E-007
#    -30    17       1.7449818872E-007
#    -30    18       1.5455579429E-007
#    -30    19       7.5035657121E-008
#    -30    20       3.9647128482E-006
#    -30    21       3.2116819977E-008
#    -30    22       3.2777557105E-008
#    -30    23       2.2695172801E-009
#    -30    24       1.2078201000E-006
#    -30    25       1.0270817591E-004
#    -30    26       1.6996108856E-007
#    -29   -21       1.9909058031E-009
#    -29   -20       5.4987301653E-010
#    -29   -19       2.4258075228E-008
#    -29   -18       3.3860579121E-009
#    -29   -17       5.8940679255E-010
#    -29   -16       1.3532159078E-009
#    -29   -15       4.2610941448E-009
#    -29   -14       4.9589565812E-009
#    -29   -13       2.2577697846E-009
#    -29   -12       5.8093492178E-009
#    -29   -11       3.8849876409E-009
#    -29   -10       2.3481293231E-009
#    -29    -9       4.0933928611E-010
#    -29    -8       6.5865710649E-009
#    -29    -7       1.2081449856E-008
#    -29    -6       3.1963785911E-008
#    -29    -5       4.8137649731E-008
#    -29    -4       7.9387244405E-008
#    -29    -3       1.3806230002E-007
#    -29    -2       1.4956042803E-007
#    -29    -1       2.0561169114E-007
#    -29     0       2.9221156480E-007
#    -29     1       3.1905298684E-007
#    -29     2       4.0224850984E-007
#    -29     3       5.3362975475E-007
#    -29     4       4.5394728775E-007
#    -29     5       5.2190957081E-007
#    -29     6       3.9920285255E-007
#    -29     7       3.4866036979E-007
#    -29     8       5.7154818370E-007
#    -29     9       3.9716763889E-007
#    -29    10       3.9533767352E-007
#    -29    11       1.4320583336E-007
#    -29    12       7.0902991887E-008
#    -29    13       2.5381003674E-007
#    -29    14       2.2968429591E-007
#    -29    15       2.1360069676E-007
#    -29    16       1.2248703519E-008
#    -29    17       3.7534789387E-008
#    -29    18       5.1170257229E-008
#    -29    19       1.9929138696E-007
#    -29    20       1.5700153245E-007
#    -29    21       3.5643988008E-007
#    -29    22       1.4363072465E-007
#    -29    23       5.9519081011E-008
#    -29    24       1.5836783728E-007
#    -29    25       3.3573017677E-008
#    -29    26       2.7565305928E-007
#    -28   -21       3.2604121658E-009
#    -28   -20       2.7807384585E-011
#    -28   -19       5.3292762032E-010
#    -28   -18       3.3072802530E-009
#    -28   -17       2.9043863424E-010
#    -28   -16       2.4510166216E-009
#    -28   -15       3.9834340663E-009
#    -28   -14       5.7963897178E-009
#    -28   -13       1.1254499644E-008
#    -28   -12       5.0711138704E-009
#    -28   -11       2.4344664878E-009
#    -28   -10       3.0738219790E-009
#    -28    -9       4.8789600744E-009
#    -28    -8       1.1457229154E-008
#    -28    -7       2.8171097428E-008
#    -28    -6       7.7253686448E-008
#    -28    -5       1.3118615507E-007
#    -28    -4       1.2960590678E-007
#    -28    -3       1.9498018831E-007
#    -28    -2       3.6653093481E-007
#    -28    -1       3.1945839437E-007
#    -28     0       4.2431756064E-007
#    -28     1       5.0819371350E-007
#    -28     2       6.3920271678E-007
#    -28     3       7.5561247242E-007
#    -28     4       3.4582038241E-007
#    -28     5       3.1627618427E-007
#    -28     6       6.1432547725E-007
#    -28     7       7.0851880689E-007
#    -28     8       4.1001755034E-007
#    -28     9       1.4814969643E-007
#    -28    10       1.9295567049E-008
#    -28    11       2.9302246695E-007
#    -28    12       3.2467565079E-007
#    -28    13       3.0072900907E-007
#    -28    14       8.7723100727E-008
