 Diffraction intensities for potential:ga5x5_07D10006.in                       
#     11    10       2.4816356512E-004
#     12   -27       9.9722198221E-006
#     12   -26       7.3050634912E-006
#     12   -25       6.4869837830E-005
#     12   -24       1.9597308863E-004
#     12   -23       8.9588958242E-006
#     12   -22       1.9202548165E-004
#     12   -21       4.3040492316E-005
#     12   -20       5.7425302598E-005
#     12   -19       8.1633822386E-005
#     12   -18       9.4505241517E-005
#     12   -17       2.3924494219E-005
#     12   -16       7.4222623773E-006
#     12   -15       2.9088665896E-005
#     12   -14       1.4405805527E-004
#     12   -13       1.6060169270E-004
#     12   -12       2.4098260892E-004
#     12   -11       1.3706173631E-004
#     12   -10       2.6722395040E-005
#     12    -9       5.7905747304E-005
#     12    -8       1.7782510378E-004
#     12    -7       7.0659616050E-004
#     12    -6       3.3381014868E-005
#     12    -5       2.5167592220E-004
#     12    -4       3.4299350756E-004
#     12    -3       1.0079739595E-004
#     12    -2       7.8570431846E-005
#     12    -1       2.4671731515E-004
#     12     0       7.3843845899E-005
#     12     1       1.9631836415E-004
#     12     2       1.7220340521E-004
#     12     3       1.5897378703E-004
#     12     4       9.2708504001E-005
#     12     5       3.3329332303E-004
#     12     6       2.7403487344E-005
#     12     7       1.7434008450E-004
#     12     8       7.4380230653E-005
#     12     9       1.3074596274E-005
#     13   -27       5.7957547493E-006
#     13   -26       4.5512016852E-006
#     13   -25       1.1769228448E-004
#     13   -24       1.5145032927E-005
#     13   -23       5.1556837001E-005
#     13   -22       3.2885890141E-005
#     13   -21       8.1710147934E-005
#     13   -20       1.7332057044E-005
#     13   -19       8.8878631261E-005
#     13   -18       1.1014002758E-005
#     13   -17       1.3087037351E-004
#     13   -16       8.3583867584E-005
#     13   -15       9.7358991096E-005
#     13   -14       2.4894168889E-004
#     13   -13       5.5923207540E-006
#     13   -12       5.0749605204E-006
#     13   -11       1.3458339871E-004
#     13   -10       1.2002915589E-004
#     13    -9       1.6722668627E-004
#     13    -8       1.4386219904E-004
#     13    -7       1.9636108566E-004
#     13    -6       5.3330086562E-005
#     13    -5       1.3543371801E-004
#     13    -4       2.3452762684E-004
#     13    -3       3.4294930080E-005
#     13    -2       1.5421276276E-004
#     13    -1       6.6358518491E-005
#     13     0       7.2246967759E-005
#     13     1       6.8466501137E-005
#     13     2       1.4951685023E-005
#     13     3       3.2822836845E-005
#     13     4       2.6610832993E-004
#     13     5       7.0240184741E-005
#     13     6       6.9856265356E-005
#     13     7       2.7016130393E-005
#     14   -26       2.8909759082E-005
#     14   -25       1.7884494707E-005
#     14   -24       5.1366861489E-006
#     14   -23       6.5628774430E-005
#     14   -22       2.1111146020E-004
#     14   -21       5.8982773085E-005
#     14   -20       6.6516761749E-005
#     14   -19       1.0597311698E-004
#     14   -18       3.2923323613E-005
#     14   -17       4.5686323133E-004
#     14   -16       3.2861108884E-006
#     14   -15       1.0171768088E-004
#     14   -14       1.0053043154E-004
#     14   -13       1.6263933489E-005
#     14   -12       1.7076855171E-004
#     14   -11       2.5135899631E-005
#     14   -10       1.3649309722E-004
#     14    -9       1.0106627994E-004
#     14    -8       2.7992938949E-005
#     14    -7       3.9044378136E-005
#     14    -6       5.3089330931E-005
#     14    -5       2.2824252091E-004
#     14    -4       2.4743042712E-005
#     14    -3       1.1254549059E-004
#     14    -2       2.5776651673E-004
#     14    -1       1.5852359956E-005
#     14     0       1.4368080051E-004
#     14     1       2.7345558246E-006
#     14     2       1.1644887343E-004
#     14     3       1.1801155725E-004
#     14     4       2.4893894511E-004
#     14     5       6.8294532268E-005
#     14     6       1.6180482152E-004
#     15   -26       1.4834872022E-005
#     15   -25       1.0418361221E-003
#     15   -24       4.1689868563E-005
#     15   -23       2.5747562163E-005
#     15   -22       4.7130306191E-005
#     15   -21       6.6079032040E-005
#     15   -20       7.9765672245E-003
#     15   -19       3.7842453390E-005
#     15   -18       4.8118669809E-005
#     15   -17       3.0641390700E-004
#     15   -16       4.7781959062E-005
#     15   -15       2.8039196636E-002
#     15   -14       6.5832571193E-006
#     15   -13       2.5806512113E-005
#     15   -12       1.6134303060E-004
#     15   -11       1.7722003610E-007
#     15   -10       1.5267075892E-002
#     15    -9       2.2504227505E-005
#     15    -8       6.8764886142E-005
#     15    -7       3.3542687810E-005
#     15    -6       6.2457956830E-006
#     15    -5       1.1962615544E-002
#     15    -4       2.7098076323E-005
#     15    -3       1.0913550874E-004
#     15    -2       1.7890204959E-004
#     15    -1       4.1909974942E-005
#     15     0       1.0892233269E-002
#     15     1       4.1022505535E-005
#     15     2       1.8787422382E-004
#     15     3       6.2830739830E-005
#     15     4       8.8780019672E-006
#     15     5       8.2186846594E-004
#     16   -25       8.9448566628E-006
#     16   -24       3.7900069533E-005
#     16   -23       3.7942123192E-005
#     16   -22       1.0050410088E-004
#     16   -21       8.1895485337E-005
#     16   -20       1.2056513362E-004
#     16   -19       2.8261723088E-005
#     16   -18       4.6964556037E-005
#     16   -17       5.5061603156E-005
#     16   -16       6.9031365179E-006
#     16   -15       2.0982594423E-004
#     16   -14       4.8156896257E-005
#     16   -13       8.6247582338E-005
#     16   -12       1.1804255577E-005
#     16   -11       7.5443682749E-005
#     16   -10       1.1800236613E-004
#     16    -9       1.1416247850E-004
#     16    -8       1.0277823866E-004
#     16    -7       1.5976903278E-005
#     16    -6       8.0347618539E-005
#     16    -5       6.9481521370E-005
#     16    -4       1.3393803174E-005
#     16    -3       1.4573114368E-004
#     16    -2       1.5551882109E-004
#     16    -1       7.2083882894E-005
#     16     0       2.0860629138E-004
#     16     1       2.7640909348E-004
#     16     2       2.7478598893E-004
#     16     3       4.1137200674E-005
#     17   -25       2.9408226330E-005
#     17   -24       1.1600864820E-005
#     17   -23       1.7434568056E-006
#     17   -22       9.7337539738E-005
#     17   -21       1.6809315603E-004
#     17   -20       1.8312954727E-005
#     17   -19       2.0877593425E-005
#     17   -18       1.0269475509E-005
#     17   -17       2.5702215802E-005
#     17   -16       1.9731405581E-004
#     17   -15       2.9063334459E-005
#     17   -14       5.5068067596E-005
#     17   -13       2.3895144566E-004
#     17   -12       1.7394832315E-005
#     17   -11       4.3886030066E-005
#     17   -10       4.5403027441E-005
#     17    -9       5.2050772868E-004
#     17    -8       6.9164105102E-005
#     17    -7       1.6226001802E-004
#     17    -6       2.9198950223E-005
#     17    -5       4.3361183107E-006
#     17    -4       2.6483611120E-004
#     17    -3       2.5758408498E-005
#     17    -2       1.9812939833E-004
#     17    -1       1.5721074839E-004
#     17     0       3.3214307329E-005
#     17     1       1.7199715493E-004
#     18   -24       1.1729621568E-004
#     18   -23       2.6914866875E-005
#     18   -22       7.4714795252E-006
#     18   -21       5.0612511102E-005
#     18   -20       5.8928681329E-005
#     18   -19       6.8547656160E-005
#     18   -18       7.7217849857E-005
#     18   -17       4.3302934055E-005
#     18   -16       4.3621912922E-005
#     18   -15       4.2459872347E-005
#     18   -14       1.6192743655E-004
#     18   -13       2.1547506193E-005
#     18   -12       7.7448969176E-005
#     18   -11       1.6320068604E-006
#     18   -10       9.9375870274E-005
#     18    -9       2.1935293988E-006
#     18    -8       7.7165939810E-005
#     18    -7       1.0302800325E-004
#     18    -6       1.0375197091E-004
#     18    -5       5.0019203230E-005
#     18    -4       5.3829055701E-005
#     18    -3       1.4544836941E-004
#     18    -2       8.9774302307E-005
#     18    -1       4.5650258225E-005
#     18     0       5.2430992902E-005
#     19   -23       7.6947014936E-005
#     19   -22       4.9651043008E-005
#     19   -21       6.3642967707E-005
#     19   -20       7.2998612504E-006
#     19   -19       1.5217613421E-004
#     19   -18       5.2425604304E-005
#     19   -17       1.5626829565E-004
#     19   -16       1.3518403431E-005
#     19   -15       6.6135481045E-005
#     19   -14       9.5723963016E-005
#     19   -13       8.3528719231E-005
#     19   -12       4.7722423112E-005
#     19   -11       1.6901093036E-006
#     19   -10       9.2167683066E-005
#     19    -9       1.1089974217E-005
#     19    -8       1.5441073017E-004
#     19    -7       1.2395342127E-004
#     19    -6       5.5026495886E-005
#     19    -5       2.5391347297E-004
#     19    -4       2.4450102466E-005
#     19    -3       1.9152380387E-004
#     20   -21       4.6029963583E-005
#     20   -20       1.0859111221E-003
#     20   -19       2.9537283919E-005
#     20   -18       8.5351761370E-006
#     20   -17       8.6127082768E-005
#     20   -16       7.7730526944E-005
#     20   -15       1.5206044118E-003
#     20   -14       2.4678195797E-006
#     20   -13       1.3394960424E-005
#     20   -12       7.9889157045E-005
#     20   -11       1.5620339393E-005
#     20   -10       1.0898847357E-003
#     20    -9       9.0449533004E-005
#     20    -8       6.1407645951E-005
#     20    -7       4.1959214897E-005
#     20    -6       5.0996560852E-005
#     20    -5       1.3626031053E-003
#     21   -19       6.3578568086E-005
#     21   -18       2.2250390846E-005
#     21   -17       2.0817349602E-005
#     21   -16       2.0799506447E-005
#     21   -15       6.6131693034E-005
#     21   -14       5.0469227208E-005
#     21   -13       7.9657300382E-006
#     21   -12       1.9501692833E-004
#     21   -11       1.1183128656E-004
#     21   -10       2.9960905175E-005
#     21    -9       1.1407860843E-004
#    -40    12       6.1583817051E-006
#    -40    13       1.0513524635E-005
#    -40    14       1.0803353980E-005
#    -40    15       2.4316250455E-005
#    -40    16       2.0310561184E-005
#    -39     7       3.2388096831E-006
#    -39     8       1.0665372390E-006
#    -39     9       2.6294688650E-006
#    -39    10       1.0300235074E-005
#    -39    11       8.3056871164E-006
#    -39    12       1.1087258869E-006
#    -39    13       3.2993263376E-006
#    -39    14       3.7100124395E-006
#    -39    15       6.1365154400E-006
#    -39    16       4.1522108825E-006
#    -39    17       1.1947291765E-006
#    -39    18       8.0922624582E-006
#    -39    19       1.4743392028E-005
#    -39    20       3.5837311276E-006
#    -38     4       1.5091458220E-005
#    -38     5       5.8368064673E-006
#    -38     6       4.8016032419E-007
#    -38     7       4.3889316479E-006
#    -38     8       3.5752648778E-005
#    -38     9       1.2325000434E-005
#    -38    10       1.0506000139E-006
#    -38    11       4.4805592105E-006
#    -38    12       1.7562149305E-005
#    -38    13       1.8242766554E-005
#    -38    14       1.2161844761E-006
#    -38    15       2.5834645668E-005
#    -38    16       1.2309579299E-005
#    -38    17       3.0421795803E-005
#    -38    18       1.2725778597E-006
#    -38    19       2.8569372628E-005
#    -38    20       1.2966405250E-005
#    -38    21       1.5902874589E-005
#    -38    22       1.7264898547E-006
#    -37     2       3.9641632240E-007
#    -37     3       2.5695307440E-006
#    -37     4       1.3445912241E-006
#    -37     5       1.5762439241E-006
#    -37     6       3.4045228362E-006
#    -37     7       6.5370621989E-006
#    -37     8       1.0184447817E-007
#    -37     9       1.6536733319E-005
#    -37    10       2.2433794651E-005
#    -37    11       9.3454104817E-006
#    -37    12       2.2383368050E-006
#    -37    13       1.7314695110E-005
#    -37    14       1.4173595141E-005
#    -37    15       1.1525777330E-005
#    -37    16       5.9976416924E-006
#    -37    17       2.6566027947E-005
#    -37    18       1.1514370598E-005
#    -37    19       2.7078116899E-005
#    -37    20       3.8563186567E-006
#    -37    21       9.4813997434E-007
#    -37    22       9.1333204543E-006
#    -37    23       4.0404132873E-006
#    -36     0       4.4162329014E-006
#    -36     1       5.5331984244E-007
